Username,location,friend_count,review_count,photo_count,rating,date,review
Caylie G.,"Hesperia, CA",34,4,1,5.0,8/25/2017,We came on a Friday night and the wait was long as to be expected but we were told an hour and it ended up only being 45 minutes which was nice. Our wait for food was not long at all and our server Tico was really awesome and knowledgeable! Food was great as well!
Alex A.,"Santa Monica, CA",0,21,14,3.0,11/26/2016,I forgot to add that the parking is totally inadequate given the popularity of the joint. We often end up parking in the dirt berm south of the lot just to be close to the entrance.
Larry R.,"Pinon Hills, CA",0,3,,3.0,8/10/2017,"Had a great time until we got our food. My wife had a black Hair on her plate and we told our waitress about it. The manager came over and apologized about the problem and brought her another one. We would have thought that the manager would have offered a small desert or something. Nothing...I was shocked since I use to work in the restaurant industry, But I guess they don't do that anymore..."
Bill M.,"Hesperia, CA",68,7,1,1.0,5/11/2017,Pathetic got a hair in my food. Didn't even eat but a few bites of my steak . Sent it back after seeing the hair in it. Didn't want anything else that's just disgusting to me . Never heard from or saw any one from management . All I got was 4$ off the bill. Paid for food that was in eatable . Sorry excuse for management.
LaTisha D.,"Victorville, CA",1,3,1,1.0,3/3/2017,So I'm sitting here at Bj's which is usually really good food. I order the pulled pork sandwich and there was a piece of cardboard in my coleslaw...
Jessie A.,"San Diego, CA",50,117,70,1.0,4/5/2016,Just got off from work after a long day with a few coworkers. We decided to make an order for curbside pickup and just eat at my friends house. The email confirmation said to call the number when we pulled up. We called and they informed us curbside was no longer available. This was annoying because the whole point was to not get out of the car. When the hostess was going over the order I noticed it was messed up. She then argued with me about what I ordered. Instead of having them fix the order because I was in a hurry I just asked for a side of buffalo sauce for the wings. The hostess brought me the sauce and when I asked for ranch she said she put it in the bag. When we got home she didn't put the lid on the container and the buffalo sauce spilled all over our food and there was no ranch in the bag. Thanks BJs!
Elena M.,"Adelanto, CA",209,20,4,4.0,6/9/2017,"Always enjoy eating here. Their seafood is exceptional & their pizookies can satisfy anyone's sweet tooth. It is usually packed here, but the host/ hostesses seat you fairly quick."
Nancy F.,"San Diego, CA",128,599,308,4.0,11/18/2016,"This is the first time I have been to this BJ's and what a fun location.  It was far bigger than the last BJ's I had been to, and that made it easy to get a table.  They have a ton of taps too.  They carry other breweries on top of their own beers, so it makes for a great selection.  We had a pizza and it was cooked to perfection.  No complaints here.  Service was friendly. Their in house IPA was really top notch.  We will be back."
Nancy T.,"Apple Valley, CA",0,7,,3.0,8/4/2017,"Service was good, the pizza looked amazing but it was a bit soggy for my taste. I ordered the pan pizza  maybe next time I'll order the thin crust. I will be back to try it again. I feel like it is always packed and busy but  the staff really makes you feel welcomed."
April L.,"Apple Valley, CA",0,5,,5.0,10/26/2017,"Since my first review I have been back to BJ's numerous times and have had nothing but positive experiences. The food has been fabulous and the service outstanding!!!!!! Everything has been prepared just as it should be, the servers are friendly, professional, and highly efficient. I'm so thrilled to leave this 5 Star update as this is a fav spot for my husband and I and we are beyond delighted to have one so close to home. Keep up the awesome job BJ's Victorville, you guys rock!!!!!!"
