Username,location,friend_count,review_count,photo_count,rating,date,review
Becky K.,"Fairview Heights, IL",133,136,11,3.0,3/4/2016,"The only reason it's getting three stars is because of the service. For the life of me I can't remember our servers name but she was the sweetest thing ever! The drink I ordered was out of stock, the baked ziti I ordered tasted freezer-burnt in the middle. The server saved the day though, she was so charming and made everything work it."
Jenna B.,"San Diego, CA",11,94,16,1.0,12/30/2014,"Yikes...and whoa. I keep going back because I love pizzokie and because I grew up on BJ's, so have a soft spot for it. But this location is HORRIBLE!!!! I've been multiple times and always give them the benefit of the doubt but I've finally given up. Worst service by a server, no communication whatsoever, mgmt certainly doesn't care and it keeps getting worse each time. I work hard for my $$$ why should I keep giving it to a business that just doesn't care about their guests? Especially returning loyal ones!  It's been a good relationship but it had to end some time! Never again BJ's!"
Catherine B.,"San Diego, CA",3,17,,5.0,9/23/2015,"BJs always has delicious food and drinks. I love coming here :) Right now they have a ""Party for Two"" which is a salad or soup per person, a medium deep dish pizza, and a pizookie. You can even do a half and half pizza. Definitely worth the $25!"
Lila M.,"San Diego, CA",197,135,270,5.0,5/20/2015,"Love coming to this location. Great location and vibe. Service is always top notch. Great for family night, date night or to spend with friends."
Jordan G.,"Pico Rivera, CA",0,9,,1.0,8/9/2016,"I am giving this BJ's a 1 star review because despite the food being really good, apparently they didnt want us to really enjoy our food. Rather our server (Nicholas S.) did not.  All this guy wanted was to get his tip & boy this was SO not the way to get it.  When we clearly were not done eating he so easily asked if we were done and without waiting for us to answer, took my mom's food away!  BJ's is not cheap so that was SO not cool. Did not feel welcome at all.  Really nice dude *roles eyes*.  If you ever go to this BJ's in San Diego Mission Valley, do not I repeat DO NOT, have Nicholas S. as your server. He will appear to be concerned about how you are doing, but all he really cares about is his tip -_-  Seriously dude, learn some people skills."
Crystal B.,"Kihei, HI",239,342,475,4.0,3/9/2015,"Lunch date with sis in law. They have great lunch specials about $8-10. We both ordered flat bread w/ salad. I got vegetable w/ goat cheese . We told him we have get back to work, so he put the order in quick for us.He was very attentive, wish I remember his name. Quick at the end with the check as well. She ordered a caramel pazooki & i had two scoops icecream; vanilla bean & chocokate ghiradelli. The chocolate had chocolate chunks in it but the vanillabean was bombdotcom. Dessert for lunch is a must"
Angela P.,"Los Angeles, CA",32,111,55,1.0,11/12/2015,"There should not be a 30 min wait when half the restaurant is empty, please hire more servers if need be. I went to a bar booth and patiently waited for someone to notice. After 5 mins, someone plopped down menus at my table and I had to grab her attention before she could quickly walk away to ask for a drink. To top it off our entrees came out before the appetizer and at this point I was just over it. No apologies, no discount, bad service."
Kandee H.,"San Diego, CA",115,146,417,3.0,2/2/2014,"Updating my review based on the last two times I've been here. They have happy hour during game days at the bar area.  First of all the food is great as usual...that I have no complaints about.   The beginning of our lengthy stay at BJ's for both the play off games and Super bowl started out great, good service in the beginning and when our server left for the day we cashed out and our server informed the next server that we would be staying for the game.  That is when everything went down hill and we didn't get any service at the bar area.  During play offs we had to wave someone down to ask them where our server was...then the server barely came by our table.   But today was the worst....we were ignored...there was a server in our area serving everyone else, walked by or table multiple times and never said a word. Not even a ""hey, you girls doing ok, is someone helping you, can I get you anything?""... From the beginning of the national anthem to half time no service, we ended up having to go to the bar to order or food and drinks.  My friend ended up telling management how dissatisfied we were.  Then we finally had someone come over but we already started a tab with the bartender and just went to the bar when needed.   The Bartender staff was verry friendly and helpful and when the food came out they had someone deliver it to our table.  I will still come back because the food is really good and I liked that they added gluten free pizza to the happy hour menu.  Hopefully they will train the wait staff better.  If this was my first time here I wouldn't come back...Just letting you know to step up your game people..."
Julia T.,"Carlsbad, CA",2,41,4,5.0,6/4/2015,"LANA IS THE BEST!  Thank you for such personalized service during the peak of the rush, end of happy hour, line out the door, everyone running around and we never felt neglected. Fantastic food and great service!"
Lawrence H.,Italy,1075,88,81,4.0,2/16/2015,"The food was great, my wife had a steak and my sister in law had salmon. I just had a few drinks and I also of course I had to get a Pazookie! Whoop whoop!!! The waiter was nice and even applied my military discount without me even having to ask. I had the strawberry splash for my drink and it was ooooohhhh sooooo divine!!!!!!!!  BOO-YAH!!!"
