Username,location,friend_count,review_count,photo_count,rating,date,review
Lien V.,"Elk Grove, CA",172,133,355,4.0,10/15/2013,"Strawberry Mojitos!!! Need I say more? During Happy Hour, you can enjoy yourself a Strawberry Mojitos for $5.00. These bad boys are addicting! Add on a flatbread pizza and Im good to go. Its always nice to just chill, drink, eat and enjoy a good football game on a Sunday afternoon.  This Bj's is conveniently located inside Arden Mall. Clever location to be since I kinda got tired of shopping so we decided to have a drink and snack before our next destination. Service here was ok, could be better! Service in EG is a lot better though I must say."
Kimberly D.,"Roseville, CA",25,119,49,4.0,3/15/2012,"Went on a Tuesday night at 10pm and was surprised to see so many people there. We were a table of 4. Sat at a booth at the bar waited a little long for menu's (but what do you expect when you seat yourself?) plus their was a bit of a server change right in the beginning. We ordered a pitcher of the Jeremiah Red. Not my style at all but a good deep bitter beer for those who are looking.  Ordered the Avocado spring rolls and mozzarella sticks to start it all off. Looking at the menu after 10 mini pizzas are half-off and appetizers were also discounted. I think it was $3 off.  Avocado rolls were awesome, and mozzarella sticks were great. What came next was ordering 3 mini pizzas. We ordered the Spinach & Artichoke, Buffalo Chicken and then the NEW! Gourmet Five Meat pizza. I didn't get to sample the Buffalo Chicken. But from the looks and the fact I didn't get any it must have been good.  I am now also in love with the Spinach & Artichoke pizza it was very saucy just the way pizza should be. The new Five Meat was fantastic as well it could not have been cooked better."
Mandy D.,"San Francisco, CA",89,355,209,2.0,5/26/2011,"My friend and I came here because it's usually her go to spot. We ordered to go. She ordered a classic baked potato with bacon and I ordered pasta with salad for lunch. They must have been having an off day since, the cashier who helped me told me that they messed up my order, so they had to redo. That was very honest and nice of her for telling me, but they forgot my side salad, so the cashier  went back and got it for me.  When my friend and I got back to her place, she finally checked her baked potato. For $8, she had a baked potato and bacon, that's it! No condiments, the usual sour cream, green onions, and butter. So much for being a ""Giant Stuffed Potato,"" just a giant potato with bacon. Quite disappointing. My dish wasn't too tasty either. What I don't understand is that do they not double check their orders before putting it into the bag? Sadly, we had no utensils or napkins.  The servers were nice though, just the food and what we got wasn't the best. I just hope it was an off day, but from reading other reviews, they are still getting the hang of things. Apparently, they have been open for two months."
Destiny S.,"Sacramento, CA",11,18,6,5.0,2/14/2015,"My bf and I came here for Valentines day today(2015) and we ordered the crispy calamari, chile verde fries, fritos nachos, crispy jalapeño burger and double deluxe. The food was great. Love the service, such friendly people. The atmosphere was lively and my bf and I never been there before so it was something new to us. We will be back soon to try more of their delicious food."
Laura B.,"Sacramento, CA",95,33,24,3.0,6/19/2013,"I thought it was only fair to update my review as I was pretty tough on the restaurant (with good cause) in the first review. After being contacted by the General Manager; Nick I received a gift card in the mail to try and make up for the disastrous celebration dinner we had last week.    Yesterday 06/18/13 myself and three of my daughters went back into the restaurant for lunch. We arrived at about 12:45 after a long morning of shopping. As was the case last time our hostess was very welcoming and sweet. She said we would be seated within about 10 minutes and that was accurate. Our server was Crystal and she was an angel too!! Very friendly and engaging with my teenagers and very attentive. She made sure we had our water and drinks and kept everything refilled and had a charming demeanor. She made all the girls feel special. We all ordered lunch and I again for the sake of the experiment ordered grilled shrimp tacos. The girls ordered, chicken strips, chicken lettuce wraps & a thai salad. We also ordered an appetizer of avocado egg rolls. Everything came out in the correct order and was hot and fresh. We didn't have to wait to long at any point in the lunch. All of the lunch food was excellent and got rave reviews from the kids and my tacos were delicious! The egg rolls got only so so reviews. It was prepared and served perfectly we just didn't like the mushy texture.. Nothing but avocado and cream cheese on the inside so well, mushy. The outside was crisp and hot and fresh though.  The price for lunch was a little high, about $80 so we probably wouldn't eat there all the time but my second visit really changed my mind about the restaurant. Our server Crystal really had so much to do with redeeming the restaurant. She was awesome so we left her a 20% tip and a big thank you."
Jessica M.,"Sacramento, CA",7,25,4,5.0,7/23/2015,Excellent customer service during my lunch visit. Great food loved the drinks overall good times
Chrissy G.,"Sacramento, CA",3,20,4,1.0,10/17/2014,"Food was mediocre, they have changed the menu so the item on there was no longer on there.  Just have had better food. Service was decent no complaints. When I walked in after my party was sat I asked the hostess where they were and was told to walk around and find them . Probably won't return"
Lydia P.,"Santa Barbara, CA",0,36,1,4.0,5/13/2015,"I seriously love this place. I come here at least once a week. I love their Pizookie, and the fact that they have a smaller portion since I can't eat a whole thing by myself. They're even willing to leave the ice cream on the side if you ask. They have an amazing cocktail menu with specialty drinks that are delicious and don't skimp on the alcohol. My personal favorite is the Irish Root Beer with their own craft root beer! And their Happy Hour rocks! $4-$5 cocktails and $6 mini deep dish pizza... You can't do much better than that!"
Julianna K.,"Sacramento, CA",0,10,1,1.0,12/29/2015,I got served RAW chicken and when I asked for a mini pizza instead they charged me for my meal. RAW CHICKEN. The only thin that was done is they apologized for the RAW chicken. Then they messed up my bill three times and kept trying to over charge me. They are lucky that I didn't get sick.
Vanessa M.,"Fair Oaks, CA",1,15,6,4.0,5/8/2015,"Delicious chicken nachos, good happy hour, good lunch menu, typical restaurant chain."
