Username,location,friend_count,review_count,photo_count,rating,date,review
Nada M.,"Black Pearl, New Orleans, LA",0,14,3,2.0,5/20/2017,I usually like Cheesecake Factory but for the second time in a row I come the silverware on the table is not clean. Today there was a dirty tea spoon on the couch that is not clean. Such a shame.. I hope my food is at least clean. I'll wait and see... such a shame
Lizzy E.,"Washington, DC",0,26,3,2.0,10/22/2016,"It was a mediocre experience.  Pros: -Our server was really nice, professional, and knowledgeable about the menu. -Clean environment. Nice decor.  -Cheesecake was good.  -Good location.  Cons:  -Herb Crusted Salmon and Shrimp Scampi was not good. The mashed potatoes seemed defrosted. The shrimp was overcooked fried - couldn't taste shrimp flavor. The salmon didn't have any flavor to it either.  -Kobe Burger was okay from the outside, but the inside really didn't have any flavoring. The fries were horrible - so plain. Only thing good about the burger was the spicy mayo.  I gave it 2 stars only because the server was great! However, service is only part of the overall experience. The food is the main reason why people go here and for what is being charged, it should be above average, but it was in fact below average. Nothing special, unfortunately. I wouldn't recommend this place for anyone. Your money will be better spent elsewhere."
Tiza M.,"Duson, LA",23,21,26,1.0,2/14/2016,twenty five minute wait . Btw all we ordered was cheesecake. She brought it out in to go containers. Did ask if we wanted it plated but I figured we would be elderly if I had to wait again. We did not ask for it to go.  Never coming here again. Cheesecake was good but being aggravated made it not as tasty.
Cuong T.,"Houston, TX",86,208,228,3.0,8/5/2013,"Cheesecake is absolutely delicious. Get the Red Velvet one if you have no idea what you want. I promise you'll love it. I've only eaten cheesecake here in the past year or so but I remember going here a few years ago and eating other things..but it's been too long since then so I can't review how my experience was back then. The service is kinda slow, but the waiter to table ratio isn't too good so it's understandable in my opinion. The lighting is a bit too dark for my taste though...kind of annoying. But yeah back to the cheesecakes. I mean they're all good, but like I said, they can be really filling...and I advise you to stop eating when your stomach tells you to stop. If you overeat the cheesecake the ""fillingness"" and richness of the cheesecake will DESTROY you and cause to you to vow to never come here again. Do yourself a favor and take it to go. It's best to be enjoyed when you haven't had it within the past 24 or so hours. What took off a star was the price of the cheesecakes. I think 8 dollars for a slice is simply outrageous. if they lowered it to 6 then I'd be fine but 8's just too much. Here are a few pics. I know the blurry one is Chris's outrageous cheesecake and the red/white one is the red velvet one. I think the other one is the snickers one. All in all would go again...if attending a b-day party or it was half-price off cheesecakes again, haha."
Mitch N.,"Chevy Chase, MD",0,2,,5.0,5/8/2017,Excellent dinner -- Salmon/Miso Salmon/New York Strip/Orange Chicken.  Great Service.  All topped with a birthday chocolate cheesecake for my wife.  Would do this again in a heartbeat.
Curtis H.,"Denver, CO",43,250,301,4.0,3/22/2015,"I hesitated when giving the starred rating on this one. Our server, Kayla, was really sweet, though it seemed like she was in the ""weeds.""  Again really nice, but seemed to get stuck on one table and neglect her others. I ordered a Cuban sandwich and my wife, a pit beef.... But don't call her that... You might get punched! :)  Both of the sammies were awesome! Full of flavor, on crusty bread. We decided that e wanted a coke halfway through our meal. Our waitress was nowhere  to be found, so I ordered from the bar. Thankfully, we weren't charged for it.  Our waitress came back, just in time to give us the check, then disappeared again. I think that her coworkers knew she was having trouble, because about 3 other servers came out of nowhere to help pick up the slack. One took our card and processed it, others helped others helped other tables. We were putting on our jackets to leave.... Poor thing looked a little shell shocked. I do commend the factory for ensuring that it's guests were taken care of, but it seemed that there could've been another server or two in the bar section."
Mackenzie K.,"Alexandria, VA",456,282,583,5.0,3/18/2015,"I go to Cheesecake Factory at least every few weeks, one Saturday we went 4 times haha! I LOVE the Cheesecake Factory and pretty much everything they offer and my last visit was nothing different. We were there on a weekday evening, we didn't need to wait, but for weekends there will be a very long wait- and no you can't make reservations.  We were sat and our waiter quickly asked us for our drink order, and promptly brought them to us. We started off with the fried zucchini, yum, one of my fav appetizers they have, it's simple and delicious. We then ordered the Parmesan herb crusted chicken and the chicken costoletta. Both were served hot and were delicious! Cheesecake Factory has very large portions, for a pretty decent price, so plan on taking a box home!.. you need to save room for desert!  For desert we had the red velvet cheesecake and Linda's fudge cake...drool, both were very good.  The food was great, but what really made this visit for us was our waiter, Eliezer. Seriously if you go to this location, ask for him. he was on top of everything and SO polite. He definitely gets my favorite server of the month lol. Like I said, try to plan ahead of you plan on going here on the weekends, there will be a wait. Also, there are 2 different parking garages near the restaurant so parking should be pretty accessible !"
Martha V.,"Alexandria, VA",0,4,,5.0,5/5/2017,"Yesterday after a funeral In arlington we went as a party of twenty. They were wonderful seated us immediately ,service was marvelous and food was delicious. It was a great comfort to our family during this time to have such excellent care during this sad ocassion. They deserve five stars and more !!!!!"
nk j.,"Arlington, VA",0,5,,5.0,10/12/2016,One of my fav restaurant.  I love their fresh baked bread. That's one of the reason why I always want to go back. I had several different dishes there but my most fav dish was Diana steak. If you love meat I would recommend you to try it. Best steak so far
Mischita H.,"Orlando, FL",173,612,1346,4.0,7/2/2013,"I think that the Cheesecake Factory is almost always a pretty cool place to hang out. I met some awesome Yelpers here today for happy hour (UYE).  The Happy Hour special are decent - $5 drink and food menu.  I must say the J.W. Pink Lemonade was very good.  Today's service was ok - one Yelper had a small problem with her item being overcooked but the Server took care to get another order and the Manager took care of the bill for that item. Otherwise, the food was good.  In the end, everything worked out and I left a happy camper - one day I will return..."
