Username,location,friend_count,review_count,photo_count,rating,date,review
Shad M.,"Riverside, CA",21,24,15,5.0,1/3/2017,"Food is EXCELLENT! Service is EXCELLENT! My wife and I eat here often and have found out they make everything there, nothing is frozen. We are once at the Brea store and were appalled at how terrible it was. The average employee has been at this restaurant for 10+years."
Ashlei J.,"Riverside, CA",708,46,22,5.0,12/22/2016,"Quick friendly service, plenty of options to choose from, good environment & prime location."
Julie B.,"Carlsbad, CA",18,8,,1.0,4/18/2016,"At first it wasn't bad, only waited 15minutes for seating for 6 people on a Saturday at 3pm. The first table we almost sat at, I notice an extremely dirty set of silverware with something crusty on the handle... Ew. The second table. No water offered when we met the waitress, and yes had to ask her. Food was great, if we actually had gotten the first half that was taken away in our bag of boxed food. To of the cheesecakes paid for to go, weren't in there, and also half the food that was asked for to go. It was already too late since we had already left.  Not my best experience at a Cheesecake Factory, and maybe my last."
Juliet E.,"Menifee, CA",352,98,6,5.0,1/1/2017,"Cheesecake Factory is one of my favorite corporate chain restaurants. They have fantastic food, profesional staff, and very clean area. I like this location specifically, because they make the drinks really strong haha! I highly recommend the chicken pot stickers for an appetizer and any of the burgers there are to die for. Expect a wait, this place is always extremely busy."
Chloe S.,"Carson, CA",0,9,1,1.0,10/8/2016,"This is the worst Cheesecake Factory I ever been too. I stepped out with my girls tonight to celebrate tonight and the service from beginning to end was horrible. The waiter had an attitude because we were taking back our food wasn't right. One plate we order was a burger and the meat was bleeding red and we took it back twice. At that point we didn't care. Then another plate we ordered was a shrimp scampi and the shrimp batter was doughy. Then our dessert , was the Godiva chocolate brownie sundae , it was soooo hard and extra extra chocolate syrup drowning it . It was just bad !!!"
Vero M.,"Riverside, CA",0,1,,2.0,7/9/2017,"Today's experience was not so good. Getting seated to our table was quick. No wait time. Once we were seated and ordered our food, there was about an hour until we finally got our food. My husbands food was brought out first and i had to wait another 10 mintues until my food was brought out.Waitress was very nice and polite and apologized for the wait. While we waited for our food we noticed that when the tables and seats were getting cleaned up, the same rag is used. Well the silverware is placed directly on the table without placemat or napkin. I was very disappointed and I will not be back to this location."
Jayden S.,"Upland, CA",196,30,20,5.0,12/9/2016,"After finding a parking spot on a very busy Friday and having no luck with wait times at other restaurants. We came in here knowing it'd be busy but quick. We were greeted by two kind and upbeat hosts, even though they were very busy they were quick and let us know the wait time (30 Minutes, on a Friday, is great!). We hopped over to the bar and were greeted by Jin who was also busy mixing, pouring and cleaning and making a great atmosphere with everyone at the bar, regulars and new guests. We ordered drinks and appetizers while waiting and hung out waiting for a table. Jin was quick to refill and make sure everything was good and updated on anything we needed and reassured our orders would be quick. After we started in on the food we decided we liked the bar better and Jin was happy to pass along our table buzzer and keep dinner coming, which was also excellent. We've been here before and have had equally great experiences, but Jin was over the bar of excellence and made the night seem like we're there every week. We will definitely be looking for him again."
Sara L.,"Riverside, CA",0,5,,1.0,7/17/2017,"Service is horrible, food is okay but over priced. I'd rather spend less money on a descent portion vs spending too much on enough food for three people. The cheesecake is also not worth 8 dollars a slice."
Rese G.,"Riverside, CA",35,4,,4.0,7/7/2016,Lemon Pasta Chicken is the main dish i love here. Recommended for dinner. Heavy traffic on weekends but the staff are friendly.
David S.,"Riverside, CA",3,60,8,2.0,3/11/2016,"Excellent food but very overpriced...lunch was delicious (wife had bowtie pasta with chicken, sister had bowtie pasta with Chicken Marsala, Ihad the battered fish tacos, and we all shared the Cuban spring rolls which are outstanding). Great service. My only beef and its an important one because this is The Cheesecake Factory is that we ordered just 1 piece of cheesecake to go because we were too full and had to have one. We didn't open the box until we got home...forgot what we paid ..either $7 or $8 for a slice...the slice was the size for a baby...absolutely ridiculous.....like 3-4 bites....sorry guys, you blew it with the portion of your cheesecake.....really bad."
