Username,location,friend_count,review_count,photo_count,rating,date,review
S K.,"Las Vegas, NV",2,7,,5.0,7/6/2016,i've been coming here for at least a couple of decades.  every time I go it's still a big treat.  I just wish there was one a little closer to my home
Cynthia T.,"Murrieta, CA",73,342,101,3.0,6/6/2014,"So,  the excitement of having a cheesecake factory close has worn off.  The food quality is no where near as good as the fashion valley location. The last time I was hear my side of steamed  broccoli was soo salty it was like I swallowed a huge gulp of ocean water!  I asked for another batch and ask for no seasoning and was told it didn't come seasoned. I'm sorry but I don't recall brocoli being a salty food!?!?!  I get my new batch of broccoli and it's still saltier than heck! Super disappointed because the florets were huge and looked delicious.  I'm not sure if I'll return but a pro to this location is he can browse the mall while u wait thanks to their text notification."
Matt V.,"Oceanside, CA",0,19,2,2.0,4/13/2016,"I visited this Cheesecake Factory about a week ago with my family.  I ordered the Shrimp Linguini and was so excited because the description on the menu sounded PERFECT.  While we waited for our food, we had the avocado rolls and of course, a slice of cheesecake.  The appetizers were actually the best part of the meal! When my linguini got to the table half of the pasta was not even fully cooked.  It was almost as if it never got to touch the water.  I was so disappointed!! My mother had a burger, which was bland and cool in the center.  The experience was backwards, awkward, and too many careless mistakes were made..  Although our server was extremely kind and the drinks were strong,  I will not be returning."
J R.,"Anaheim, CA",0,34,1,4.0,11/18/2016,"Food is always excellent. My favorite cheesecake is the hazelnut. Food is on the pricey side though and I always end up paying a lot because their dishes average $16-18. Slice of cheesecake is like $8.  Service is usually good but this last time, I didn't care for the waitress because we would have to ask repeatedly to fill our waters because she kept forgetting. She was more preoccupied with the table next to us with serving the alcohol. The previous time before this, I had a male server who was excellent."
Nikko G.,"Oceanside, CA",291,28,25,4.0,3/23/2014,"I've been to many cheesecake factory's but it was my first time at the north county fair location.  The only downside was we had to wait 45 minutes.  Customer service was really good as our waitress kept coming back and asking if we need anything.  It was good because she didn't come back too many times, so at the same time we were able to enjoy our dinner. Sometimes at restaurants you get the waiters or waitresses come back every 5 minutes and it gets annoying. But here at Cheesecake Factory it was perfect.  The food we got was amazing! I ordered the jambalaya pasta, and the rest of the group had southern style catfish, miso salmon, garlic noodles and Caesar salad. I have pics posted so you can see. My jambalaya pasta was really good. It wasn't too spicy. The spice was perfect for me. We didn't have any room for dessert unfortunately. But overall we had a great time and a great taste for the food."
BYRON D.,"San Diego, CA",2,19,1,3.0,2/28/2016,"My mistake. I ordered brunch,  I ordered Giganic Belgum Waffle with strawberry, pecans and whip cream.  Not Giganic!  It was so thin and only about 7"" square, I anticipated at least 3 strawberries but only 1 was served on the waffle. Bad bad choice."
Molly H.,"San Marcos, CA",4,126,133,4.0,7/4/2015,"Renee's Special is a great deal with soup of the day today potato soup ,salad and chicken sandwich. To much to finish although sometime I do eat it all or take half home."
Shannon C.,"Los Angeles, CA",193,242,177,3.0,12/6/2013,"Everything was up to par from the ambience to the large portion sizes. It's a brand new location at North County Fair, but a smaller space so I am guessing the kitchen is smaller too. But service was great, polite, helpful, and not pushy. I asked for a refill on that delicious bread and a substitute of kale instead of greens in my Ahi Tataki salad and they were happy to comply! Can't beat that! And with the long wait they will text you when your table is ready so you can shop in the mall while you wait. Huge improvement from Fashion Valley!  As always, the cheesecake was delicious!"
Kate K.,"Litchfield Park, AZ",0,56,21,4.0,6/26/2016,Best time to go is happy hour.  You get a ton of great food for an awesome price.  Sliders were delicious.  As always cheesecake was yummy.
Amanda H.,"Fallbrook, CA",134,17,,1.0,2/21/2016,"The service was absolutely awful. They told us the wait was 20 minutes and that we were welcome to shop and they'd text us when we were up. 5 minutes later, we got a text and were already a good distance away from the restaurant. We went back and they told us we were a little past the 5 minute mark and that they had given our table away. She informed us that we were first priority and it would be about 5-10 minutes. 15 minutes later after watching party after party get seated at their tables we asked how much longer. They still told us we had to wait and were extremely rude. We left and went to BJ's instead where we were instantly seated! I don't think after this experience, we'll be going back."
