Username,location,friend_count,review_count,photo_count,rating,date,review
Marisa F.,"Kent, WA",0,5,,4.0,9/1/2016,"I ate here last night and the greeter was extremely rude. We walked in and he was talking to another hostess, completely ignoring us. I said ""hello"" thinking he might not have noticed we were there and he told my boyfriend and I to ""hold on"" so he could finish his conversation (which didn't seem very important) 5 minutes later after standing in the lobby waiting for him to finish his conversation, he finally sat us down after telling us the person he was talking to wasn't feeling well. I also work in customer service and your personal conversations are definitely not as important as your guest, it is extremely unprofessional. Our waitress (I think her name was Esther?) was Awesome. She was very sweet and did everything to the best of her ability. Their pizookies are awesome!"
FoodieLover M.,"Seattle, WA",119,59,59,2.0,9/19/2015,"Short wait with the phone call ahead of time to get on the waitlist. The food on the other hand, over seasoned and salty. This was for several dishes: Wings, balsamic chicken and other entrees."
Will M.,"Renton, WA",84,62,25,2.0,7/11/2015,"Odd that many of the more complimentary reviews also mention ordering alcohol? The burger was ok-not cooked to order. I was seated quickly but was largely forgotten until my food was nearly gone. I was never offered a refill on my drink or desert. I hate places that take high, mall foot traffic for granted and don't deliver. Not a repeat!"
Kee C.,"Federal Way, WA",94,10,1,1.0,7/8/2015,"Waited with my elderly mom with my wife and 2.5 year old daughter for a table.   Although the restaurant was about 50% empty, we walked all the way around the restaurant to what normally is outdoor seating. This all while the hostess turned around twice while my mother, with the assistance of her cane and my arm, struggled to keep up.  Really disappointed in that not only was there no empathy in regards to seating a disabled guest, the location of the table is EXTREMELY loud.   *SIGH*"
Dave S.,"Darby, PA",24,23,,2.0,9/13/2015,"I visited while in town for work and it was ""ok""  but wasn't a very satisfying experience. We walked in, no one was at front, then the hostess got there and seated us, then was one of those nobody knew we were in their section deals, then the beer my co-worker was out but they didn't know that when we ordered it, the replacement drink took a while, steak was ordered medium rare, was dry, had a side item that never arrived, and so on. We spent much of the meal advocating to get we ordered lol. They were very nice and the beer is good and we probably just caught them on a rough day but based on the experience I'd not go out of my way to return. I'd go back but not go out of my way."
Roxane M.,"Bellevue, WA",22,4,,1.0,8/24/2015,"We were at the mall yesterday sunday, and we decided to have dinner at Bj's at southcenter, we were a group of 8 with 5 adults and 3 kids, I kindly ask if there is any table for 5 adults and 3 kids, and the place look empty and no one was waiting in the lobby, she didn't even check the sitting area, she just bluntly said, We have 45 minutes wait for 8 people, were short staff and there is reservation for 10 people, REALLY 45 min wait for EMPTY RESTAURANT...!!! That's ridiculous we walked away and went to Duke's Chowder, which they sitted us within 5 minutes, the table had water and menus, very friendly too... We will never go to Bj's every... Horrible customer service... I dont recommend"
Peggy R.,"Lynnwood, WA",255,420,93,5.0,7/23/2014,"We came here for a family lunch for my aunt's birthday on a Saturday afternoon. It wasn't too crowded, and the atmosphere was pleasant. We were a party of 5, and our table was a bit too small for us. They tried to move us, but all the larger tables were taken. We were flexible and said it was okay. They offered us a free dessert for our flexibility - that was totally cool because we didn't ask for anything and were totally willing to stay where we were. But, that's a great example of excellent customer service.  I ordered the French Dip with skinny fries and my son ordered shrimp tacos; also with skinny fries. In addition, my cousin ordered potato skins. My French Dip was amazing with caramelized onions and a horseradish spread on the side - the bread was super fresh and all the flavors melded together in a mouthgasming explosion. My son loved his tacos, and said they were enough to fill him up; which is an amazing thing as he's a 12 year old bottomless pit. I think BJ's is one of the best places to go in Southcenter, the prices are reasonable, the food is good and the service rocks!!"
Peaches A.,"Pasadena, CA",2,126,138,4.0,8/22/2015,"I've left reviews for BJ's restaurants at different locations before and this visit to this location was more of the same. I don't really go to my local BJ's near my home, because I like to save it for when I travel for work. I enjoy getting dinner from here while traveling because they have a decent menu and the ability to easily order online and pick it up. The parking at this location is a royal pain the ass with it being in a very large and busy shopping mall complex. The restaurant does have a separate entrance for take out pick up so it makes picking up your meal very fast and easy. This time around I got the Barbacoa chicken with a side caesar salad. The chicken was tasty and good but a rather small portion with two smaller pieces. The caesar was good, which I have had restaurants give very small portions and crappy side salads when they are to go. This side salad was a good portion size and rather good. The employee that helped me was welcoming and made sure I had everything I needed. I'm sure next time I'm Seattle for work."
Anthony S.,"Seattle, WA",379,451,221,3.0,6/20/2011,"I gave up on BJ's years ago due to the very bland pizza. But now their beer selection is much better, making up for the boring pizza. Beyond pizza, the menu is typical causal chain brewpub fair.  Big menu.  Big portions.  Yada yada yada."
Tim M.,"Seattle, WA",183,186,13,4.0,9/28/2014,"My first time to BJ's today and I really loved the look of the place, it was clean, comfortable and modern.  I would give the wait staff 2-3 stars, but the food was good, prepared correctly and delivered quickly, and it was delicious.  The burger was juicy and I decided before I dug in to put my napkin on my shirt and sure enough, it was good that I did.  I was juicy and dripping everywhere (that's a GOOD thing).  I liked the sauce they seemed to talk up on the menu.  I have no major issues, but the waitress was not very friendly to me, but was to my friend.  She re-filled his iced-tea without asking, but I had to ask for her to....  They could have had a 5-star review from me, except for her."
