Username,location,friend_count,review_count,photo_count,rating,date,review
Carly M.,"Colorado Springs, CO",19,102,11,5.0,6/15/2014,"We love this chain! Every time we have gone here I try something new and it is always so incredibly good.  They have really great drinks and I love their Tickled Pink! We have had their corn fritters and the chicken flatbread appetizers and both are super good! The burgers are so great! The fish and chips is really good, their beer batter is really amazing! Their sandwiches are insanely good! Especially the grilled chicken club! The pizza is also, yep you guessed it, great! i love the thick crust and they are always very accommodating when I ask for light sauce. Their menu is enormous which to some can be a downside but it means you can come here with a lot of people and everyone can have what they are craving! I personally cannot think of a better dessert than a giant cookie, freshly baked, with ice cream on top so their Pizzookies are my favorite dessert when we go out. they also have so many different kinds of Pizzookies that they have one for anyone! They do have other desserts but we have not tried them. My one downside is that their kid's macaroni and cheese is Kraft, which I feel like is  cop out for restaurants but so many of them do that now. The service here is usually pretty good, they do get pretty packed so sometimes it can be not as good as we would like but the servers are always very friendly here. Some places the servers will be rude to us with our daughter but here they always seem to try and please her first, they always bring her food out as soon as it is ready and keep her drink full."
Lee H.,"Hillsboro, OR",0,4,,2.0,4/8/2014,"I come here for their baked beignet but in two lunchtime experiences, they didn't have it and blamed the night manager. The meals themselves are very tasty, however it takes a long time for them to arrive. This place would be great under better management."
Cristi N.,"Hillsboro, OR",3,34,7,1.0,8/17/2014,"Not impressed. Tried this place a few times and have ordered something different each time, and still have yet to find anything that's all that good. Bland at best, I could make it myself at home. Very slow service.. even though it appeared my server only had like 3 tables at best."
Troy D.,"Hillsboro, OR",1,37,15,4.0,7/4/2014,"We love BJ's. It's a great place for some good pizza, better burgers, and by far the best root beer on the planet. I have yet to taste another root beer to rival it. The pazookies are amazing as well. A must have."
Lee W.,"Hillsboro, OR",0,22,19,4.0,2/17/2013,"Pretty darn good!  Showed up on a Friday night - no reservation.  There was open seating at the bar available, took only 12 minutes to wait for a table with 4 parties ahead of our twosome.  Service was decent and friendly, beer selection rocks.  I tried the jumbalaya....huge portion in a big bowl,  holy shnikes, that was so good!!!!   I will go back again, just not that often... my Jumbalaya and beer was a $20 bill, not too bad for price, but not something I can afford to do everyday.   You do need to try this place, at least once... clean, nice staff, decent atmosphere...great food, good beer - i'm a fan."
Lindsay H.,"Beaverton, OR",0,61,33,5.0,7/17/2014,"Ashton was our server, super friendly, great service. The food was delicious as always, we both had pizza- the hubbs had a mini 5 meat, I had a club flatbread. Both fabulous. Then came dessert and my word. We had the peanut butter s'mores pizookie and it was amaaaaaazing! Definitely get it! It's probably 3600 calories per person but worth every stinking calorie! :-)"
Srikanth V.,"Hillsboro, OR",0,4,1,5.0,10/19/2012,"Nice ambience with full bar!! Thin cut fries, beer, deep dish pizza and pizzookie - Signature BJs."
Allison B.,"Hillsboro, OR",72,67,1,5.0,5/28/2014,"Not bad, BJ's. Went here on Friday with a friend for a lunch outing. We were seated right away and our food was delivered super fast. Got in and out in under an hour which works for me."
Tom L.,"Zeeland, MI",1,66,4,4.0,4/21/2014,Stopped for lunch and service was prompt/personable. Worth the value and plenty of selections. I did the soup salad combo and was pleased with my meal.
Sweet P.,"Beaverton, OR",0,11,,5.0,8/25/2015,"I have visited this place few times and been in my favoutite list so far. Always had prompt & coreous customer service and did not have any bad experiences like few other reviews. I really like their salad and couple entries. The best part is the cookie & icecream combo - my god - it was like Heaven on earth. Just for the dessert I go here often :) The ambiance, seatings, food - everything works out good for me!"
