Username,location,friend_count,review_count,photo_count,rating,date,review
Ying Bo C.,"Newark, CA",12,4,,1.0,10/1/2017,"We noticed waiters wearing some type of tablet for ordering.  My order was switched from Ziti to Chicken Alfredo.  Wife's side order was wrong.  They rushed my order out and under cooked the pasta.  My wife's prime rib was not seasoned at all.  She ate two bites and threw it away!  That's $24 in the trash!  So if you want to flush money down the drain, go to BJ's."
Laverne A.,"Daly City, CA",0,36,38,1.0,2/25/2017,"Before you read, could BJ's please give some recognition to our waitresses April. She was awesome.  Well, as most of the Yelpers on here talking about the host check in. That would also explain the 1 star. Come on BJ's invest some money into training these folks. They are front and center of your business. Such a shame.  Here's the email I sent corporate:  I put my party on the priority wait list. Upon check in was told that it was only 15 minutes. Checked in the 3 times with desk and lady kept saying we were next after we saw all these other people getting checked in. Finally had it and stood in front of lady until we were called to be seated. Waitresses, very nice lady named April took our order. Appetizers came out. Ordered stuffed mushrooms and a quarter was larger than the size of the mushroom. I have photos. Also ordered top sirloin with asparagus and mashed potatoes, asparagus ends not trimmed and still had dirt ends. I also have photos. Mashed potatoes, cold in the center. Told our waitresses but situation was beyond repair and completely frustrating. I will not be returning to any BJ's nor will I have my company have any functions there until this is addressed."
Marshal R.,"Fremont, CA",107,242,27,3.0,11/19/2016,"I want to love BJ's, I really do but within the last 2 years there's been so many issues. It almost doesn't even seem like it's this location. I've gone to other locations and experience the same kind of service and food issues. 4 out of my last 5 visits we've had trouble even getting a table. They'd give us a buzzer and then 45 mins later we have to inquire about where we were in line just to come and find out that they supposedly called for us but the buzzer didn't go off (we were at the bar while waiting). And many more cases like this. The wait staff is VERY hit or miss (at every location I've been to). The food comes out in a weird order at times, like getting your appetizer with your entree (what?). Kind of defeats the purpose of an appetizer. Reason for keeping it a 3*** is because the beer is always good. And like I said, some times you get a good waiter.... some times...."
d s.,"Orange County, CA",60,83,7,3.0,7/22/2017,"We had the chicken lettuce wrap, Deep Dish California and Mediterranean pizza, Monkey Bread dessert. Chicken lettuce wraps were really bad. They add alot of mushrooms, celery, chestnuts all topped with chips. Shredded carrots on the side with 2 sauces, horse radish and the other I couldnt tell. The whole dish tasted like a bad attempt to make Chinese chicken at home with extra salt. Gross. -1 And they did not give seperate plates for the appetizer, which is defintely short sightedness with the given appetizer. -1 Pizza was better - Mediterranean is always good. California supreme was just okay. Next time we will stick to BJs favorite and Mediterranean. +1 Dessert - Monkey Bread with ice cream. Its like a moist cinnabon with ice cream. +1 The food was prompt, despite it being full at 2pm on a Saturday. +1"
Tara K.,"Dallas, TX",0,30,1,4.0,8/17/2017,"BJ's hasn't let me down when it comes to great tasting food. I've tried a variety of their items: burgers, salads, pizookie, fish n chips, deep dish pizza, seafood, steak; they were all excellent! I love/hate that they have so many options, especially if you can't make up your mind about what you want! They truly have enough variety to satisfy any diet, so anyone complaining about that is just being picky. The atmosphere is great: pretty chill, clean, decent noise volume, space between your table and the next one over, and TVs on different stations. It's definitely my go-to place when it comes to grabbing quality lunch or dinner. If you eat here regularly, the rewards program is a bonus. It's always great getting credit towards your bill or a free item (we redeemed a triple chocolate mini pizookie with chocolate ice cream on it and OH. MY. GOD. Delicious and I hate chocolate.) -- if you have enough points. The staff is all right. The host/hostess at the front can sometimes be unenthused, which is weird since it's the first face you typically see when entering the restaurant. The waitstaff is somewhat attentive. I think they could work on watching drinks more. Often, it's a good 10 minutes before they notice an empty cup on the table and then another 5-ish for them to bring a refill. All in all, I haven't experienced anyone who is rude or negative in any way."
Phil P.,"Schaumburg, IL",52,170,,5.0,12/20/2016,"After checking in at our hotel down the street, my colleague and I wandered into BJ's for a late lunch.  We opted to sit at the high-tops in the bar area and were promptly greeted by our server (can't remember his name).  He gave us a few minutes to look over the menu, which is huge BTW, while he went to get our iced teas. I settled on the Salmon and Quinoa bowl, and my colleague had the grilled chicken.  Both of our entrees were awesome in size, quality, and flavor.  We left completely satisfied!"
Michelle D.,"San Jose, CA",15,96,13,2.0,6/21/2017,Typical chain restaurant- mediocre food and mediocre service. The waitress seemed like we were bothering her or something. It also took forever to get our check. The food was lukewarm and displayed messy and was not appetizing at all.
Suki M.,"Fremont, CA",157,159,567,4.0,4/23/2017,"Went back to BJ's for a quick bite after a long absence, ate in the bar area which is our M.O. since we like to watch sports, service was on point food was good for a bar & grille pizza and cauliflower tacos... the tacos are soooo good I hope they keep em!! But what happened to the wedge cut fries??!!!!! Why O Why would you get rid of them?!!!"
Michael B.,"Los Gatos, CA",0,30,11,1.0,5/28/2017,"I got there at 12:44 and checked in. Waiting for my fiancé got a kid who was in training who got me and her both water with lemon. My fiancé came in at 1:14. We placed our order at 1:20, in the back room was a graduation party going on. Which I believe is why the line was taking so long. Even the manager was bringing out the food walking right by us. We tried to get him to stop, but no go. And instead of anyone having the decency to say hat the kitchen is backed up, your order may take a minute or two longer.  Instead nothing was said to us. We ordered two different salads. But by 1:54 with a thirty minute wait for salad we got up and left. If you know you have a party ahead of time set yourself up for success verses pissing off a valued customer.  We used to dine with your company all the time but the last few visits have left us wanting.  Not a place to return for awhile. If at all."
Lauren F.,"Wilsonville, OR",407,386,600,2.0,9/29/2016,"Great location | Food, menu is good | Service isn't great $$ We went with my parents to have a late dinner and dessert at this BJ's. Usually we go to the BJ's in our area, Santa Rosa, when my parents come to visit. We weren't very happy with our experience here.  The location is good, it's next to the freeway, across from a major mall, and it has ample parking. Gas station is next to it too. Food and menu is pretty consistent since this is a chain. Sometime you'd be surprised though, but this time we didn't have anything to complain about.   It was the service that earned a 2-star review.  Shaen introduced herself and things were good.  But throughout the time of dining there, it just got more weird and strained... She wasn't as attentive as she could've been. Like, she'd check up on us, but my mom had to ask for extra sauce a couple of times, and when Shaen gave extra sauce, it wasn't the right one.  I understand it gets busy during weekends, but it's a tad bit weird if you hand us the check when we're finishing up our meal and haven't even received our dessert yet. (We had already put in our order for dessert too.) I think at that point she just wanted to be done with us. I mean, doesn't that make you feel rushed to finish? So, from the middle of our dining to handing back the credit card, there was this really strained interaction and feeling like 'ugh, I want to be done with you.' Would I come back here again? Probably not.  It's not the worse, but it's certainly not the best.  It was out of convenience we went because they were open late."
