Username,location,friend_count,review_count,photo_count,rating,date,review
CC A.,"Honolulu, HI",103,17,1,1.0,8/6/2017,"For an off hour and fairly empty restaurant, srrvice was sad. Hostess rather talk story with coworkers than seat customers.  Lots of servers but not enough to attend to us in a reasona6le time--we sat there while others that came after us got their drinks & order taken. Wr left & went to CPK. Heads up Applebees--there are a lot of good restaurants to choose from so no worries if you are too busy to provide good customer service. For that matter, i would reccommend going to Ewa's location. Dined there twice in the past 3 months and enjoyed good food & great service AND military discount off the entire bill."
Jay O.,"Tacoma, WA",0,27,10,1.0,7/27/2017,"The service here is slow! How is it possible that my appetizers came out before my drink order (lemonade and water). Even my sangria  order came out before my water! After 20 minutes of waiting, the waitress came by to say she forgot my drink order. Food was cold when they brought it out. There were many empty tables so I don't understand the issue. Staff needs to be retained, start with how to properly write an order down."
R F.,"Kapolei, HI",0,3,,1.0,6/1/2017,"Family restaurant ??  Maybe new but must be mismanaged--wait if 20minutes to order while host/hostesses slouching on a slow weekday night @ 8:00pm ?  If waited that long , server's first words should have been ""sorry to keep you waiting"" but maybe the wait time was normal ??  In my book Mgt/host help/server need additional training ..fries were cold, chicken was over cooked & dry .& taco's sauce were too sweet--overall a very bad impression for a chain family restaurant. Do not plan on going back there for a while.."
F. C.,"NORTHRIDGE, CA",1,14,,2.0,8/4/2017,"Terrible service. Unfriendly/unwelcoming staff who are on their phones behind the podium. Food came out at a reasonable time. It was alright. The cheese on my spinach dip was burnt. My waitress had the ""I just wanna go home attitude"". At the end of our meal I asked for a to-go box & it never came. We really only went in to watch the NBA Finals, so thank god that was playing & distracted me from getting angry at the inattentive staff. Otherwise, I guess the happy hour pricing & booze is enough to give it 2 stars."
Pretty In Ink B.,"Wahiawa, HI",7,6,227,1.0,4/16/2017,"My family and I wanted to go to apple bees right after the movies .. entered into apple bees and they said wait was just 15mins ,perfect being it was not busy at all .. we place our order about 420pm and throughout our wait it took 10mins to get our drinks and 1 hour  and 45 mins and still no appetizers many waitresses kept coming back to us ""how you doing you guys ok ?"" Reassured us they checking on our food which never came.. finally we thought ok we been way too patient after restaurant was now busy and everyone around us was eating !!! Bad service and all along the manager said they didn't ever see our order in the system so basically we sat there for nothing!! We walked out very upset , very unorganized .. and our waitress who lied and said our food was coming was never coming .. I DO NOT RECOMMEND THIS PLACE SO UPSET NEVER EVER HAVE WE EXPERIENCED THIS TYPE OF SERVICE!!!! I highly DO NOT recommend this place. !! I wouldn't even rate them 1 star! But you have to choose a star to comment !!!"
Carl B.,"Honolulu, HI",0,6,,1.0,8/15/2017,"Unfortunately another poor night at Applebees. Bar was in a shambles, dirty dishes across 3 spaces at the bar for 15 minutes, bartender clearly had no desire to maintain her bar space, as she was not busy and restaurant was not busy.  We sat at the communal table and were not served at all and left.  Very poor service, poor management, and poor hygiene.  Unfortunately i can not recommend."
Jerald A.,"Kapolei, HI",86,1,,1.0,8/13/2017,"Me and my family have come to the new Applebee's in Kapolei from day one . The food has been pretty consistent for the most part but the management and service in all aspects ( hostess, waiters and waitresses) all need help . I understand that like any new store opening that it takes a bit to get into the groove of things but coming up on more than half the year with no improvement really shows . I may have to say good bye to this location and wait for the pearlridge location to open in hopes of a better dinning experience."
Sarah E.,"Mililani, HI",5,1,1,1.0,4/20/2017,"If I could have given it zero stars I would have. We were seated promptly an it took some time for our sever to come over an take our drink an appetizer order and even monger for us to get our drinks. When it was time for us to place our orders it was made aware to our server that I was severely allergic to spices an anything spicy. And since I was ordering the four cheese macaroni with chicken tenders with spicy dipping sauce,I wanted it without the spicy dipping sauce. When we finally got our food about 40 to 45 minutes later when I went to eat the Mac an cheese I discovered that it was spicy my mom bought it to the servers attention server said well they might have used pepper jack cheese, I was very upset by this especially since the waitress was let known that I was severely allergic to spices. She did take my plate back to the kitchen and about 25 to 30 minutes later my other meal that I ordered of chicken tenders and french fries was bought out. My mom was also unsatisfied with her order because it was heavily coated in a beer gravy and you could tell that the alcohol was not completely cooked out of it also my brothers burger was very dry. When the waitress came up to take the plates and give me a to go box she had asked him about his burger and asked if it was crappy since he had only taken 2 bites from it an didn't want a box for it to which he said yes to. Our waitress was really nice and had no issue with taking the stuff back and seemed to understand that the food wasn't good at all I am upset though with the fact I could have had a serious allergic reaction tonight because the waitress didn't seem to know all the ingredients in the mac an cheese or ask the cook. My mom, brother an I all got sour stomach from the food after we got home about an hour later. I would not recommend going here it's not worth spending ur money"
Shelby M.,"Hickam Field, Honolulu, HI",57,2,,2.0,5/26/2017,"Pretty irritated with my visit here this afternoon. My toddler and I walked in at 12:00. Got sat right away which is one of two good things about my visit. By the time our waitress had gotten over to us, I knew what I wanted to Order for my son and myself. I ordered my son the grilled kids chicken and ordered myself a chicken oriental salad with crispy chicken and no almonds. My sons chicken came out about 10 minutes later which I was okay with the time it took. Needless to say my salad didn't come out for 15 minutes with grilled chicken not crispy.  By that time, my son was done with his food and about ready to go. I asked the waitress to box up my salad and get me a box for my sons remaining meal. 15 minutes later she came out with my salad. So very dissatisfied with this visit."
Ali K.,"Honolulu, HI",0,79,12,2.0,5/8/2017,"Overpriced and slow!!  Our food took well over 30 minutes!  Even my husband, who is one of the most patient people I know was not happy.  One star is for each of the bartenders - they were great.  We sat at the bar since the wait was too long for a table. Don't think we'll be back."
