Username,location,friend_count,review_count,photo_count,rating,date,review
Darius A.,"San Bruno, CA",29,620,34,5.0,6/7/2009,Great food for a good price. They have my favorite beer on tap so it deserves 5 stars.
Shooter M.,"Santa Clara, CA",5,192,5,2.0,1/12/2009,"This restaurant is for people that really don't know better. I find the demographic interesting too, it's predominantly one race of people whom shall go unnamed. Anyways I guess what's popular ""must be good."" As for me I will be looking for a place that doesn't have little pieces of food stuck to the menu and a fork that doesn't look like somebody just licked it after eating a piece of disgusting cheesecake. I'll take a pass."
Hollis L.,"Cambridge, MA",31,10,,2.0,9/12/2008,"I think you know what to expect from this restaurant from many of the other reviews already written here, but I'd just like to reinforce their sentiment and add some personal anecdotes of my own. Yes, the portions are big, there's no arguing with that.  However, I would describe the quality of the food as mediocre at best.  For example, the avocado rolls are extremely bland.  Yes, they're loaded with avocado, but that's all you really taste.  It's as if you were just eating huge chunks of unseasoned avocado by itself.  Admittedly, I can't speak to the quality of the cheesecake. Don't get me wrong, I've really wanted to like this place.  However, I was here for a friend's birthday a year ago, and I surreptitiously asked the waitress if Cheesecake Factory could do anything special for her birthday.  They said they would prepare a special dessert for her, etc.  Great, fine.  I reminded her TWICE throughout the course of the evening, and each time she assured me that she remembered and that she was on top of it.  By the time the check had come and we were getting up to go, she just gave us a ""Thank you, goodbye"".  It wasn't even on a weekend. I'm sure there are many, many better places in Palo Alto to eat.  The fact that they don't take reservations and the line is often long is a total pain, as well."
Richard T.,"San Jose, CA",18,91,1,2.0,6/4/2009,"I have to say, I refrained from posting the first time, but the second time made it too ridiculous to let it slide.  The first time I went to Cheesecake at this location, my chicken dish was raw in the middle, a little forgiveable if possible considering its a whole piece of chicken.  However, the second time, my gf's chicken salad with small slices of chicken were totally raw!!  Both times management comped it, but it did little to restore any type of confidence.  I won't be back to this location again and it's unfortunate because I do like the general chain Cheesecake Factory.  I haven't had problems at other locations before, but maybe they just need to get some quality control going on at this one.   Waiters and management are nice here, but I just can't ignore raw chicken...TWICE!"
David S.,"Milpitas, CA",29,132,1,4.0,8/8/2008,I think of this place as a Max's on Drugs (in a good way) This menu is bigger than Max's but the same kind of flavor. Very big portions of pretty good food. This place is a place you have to check out if you have never been. I have not had the dessert but I have heard it is supposed to be good.  Worth checking out.
wheatberry s.,"Palo Alto, CA",15,176,1,3.0,4/5/2009,Ended up eating near the bar where service is quicker. Needed to eat in 30 minutes and it was accomplished despite Cheesecake's notorious long wait. I had a lunch combo and it was alright. The serving of salmon was generous (6 oz) but they gave only 5 broccoli florets. Boo. Service was attentive. Cheesecake will always be Cheesecake - predictable yet tasty food.
Sarah B.,"Vallejo, CA",23,11,15,3.0,12/28/2008,"Went here last Friday for a friend's birthday. I tried their fried mac n cheese and avocado egg rolls, they were delish! A serious comfort food! For entree, I tried one of their specials, the salisbury steak. I wouldn't say it was great, but good. The staff was very friendly. I wouldn't mind trying this place out again =)"
Rod M.,"San Francisco, CA",174,864,564,3.0,4/1/2009,"Cheesecake is what it is , you either love it , hate it, or will go with it (that's my group). I do like the chocolate warm bread and I like this Palo Alto location because it doesn't seem to get as crowded as the other locations in the Bay (Pleasanton, Valley Fair etc)."
Right A.,"Del Mar, CA",0,65,,5.0,9/29/2011,"Much, much friendlier than the Walnut Creek location! Wait times are decent, service is great."
Brian W.,"Santa Clara, CA",30,232,,3.0,4/5/2009,"My experiences with Cheesecake factory over the years has not been stellar.  The major obvious problem is that they do not take reservations. Other observations I've had are that if you have a large party (greater than 6), they will ALWAYS seat you last no matter what. They promise you the world and will always say, we are waiting for this last table that won't get up. Please! I've heard this excuse at EVERY location from SF to SJ.  But, the reason why I continue going here is the food. I wasn't disappointed with my  order of Shrimp and Chicken Gumbo. Also, the server we had last night was really nice and our food came quick. If you can stand the wait, come here. Also, it seemed like this location isn't as crowded as Valley Fair or Downtown SF."
