Username,location,friend_count,review_count,photo_count,rating,date,review
Casey H.,"Thornton, CA",3,9,5,3.0,2/4/2012,"We went on a Saturday afternoon, about 1:30, we where seated right away. Atmosphere is really nice, alittle noisy, Staff was friendly. I ordered the Double Brewhouse Burger (1lb.) $10.95. Good taste, but I asked for it medium, got it welldone, had to ask for my fries, One in our party ordered the Calzone, $9.95. Thought it was boring, not enough filling. Over all, we would go back, but not in a rush."
Melissa E.,"San Jose, CA",207,55,60,4.0,3/30/2011,"Okay okay.. I really don't like writing reviews for big name restaurants. It's a standard BJ's. Okay service, good food. What draws me to write this particular review is their bar area. There's nothing better than walking straight into the bar area, grabbing a table, ordering some appetizers & drinking with good company. The location is great.. Convenient. The wait staff is okay. I personally think the customer service was better when they had first opened. Other than that.. This is a favorite place to grab a drink, or two."
Nicole L.,"Stockton, CA",19,52,1,2.0,11/2/2010,"BJ's is good for 2 things: Beer, and the mini appetizers. I've never been very impressed with the menu - it's rather average. Last time I was there I had a few of their  beers - reasonable prices, ice cold, great flavor.  I also shared a few of the mini appetizers with a friend. The plates are priced between 2.99 - 4.99 and we ordered 3 different ones. The potato chips were pretty good, had a great crispy texture.  Our server was average, not bad but nothing special. I like the avocado egg rolls but they don't seem to be as good as they used to be. The pizza here is good too, but not in comparison to some of our local pizza restaurants. It just seems like the only time i ever come here is because I have a gift card."
James L.,"Stockton, CA",4,49,,2.0,5/14/2010,"You asshats left our group of 8 hanging last week. We had two buzzers, yet you failed to buzz either on of them. We waited for an hour, till we decided to ask the hostess, and all she could say was ""uh-ohs....""  The manager apologized and hooked us up with a free order of appetizers....  Yea.. waste my damn time...."
Fire Mom W.,"Lodi, CA",0,42,,2.0,2/1/2015,Our server was awesome but the wait time for the food was HORRIBLE. Then one of the orders was messed up. While the service was great from our server- the time to wait for food was not worth coming back for. The pazookies were good and the manager gave them to us for free which was a plus. But I would not recommend this place unless waiting for an hour for ALL of your food to arrive and then waiting an extra 10 minutes for silverware is worth it to you! And the pizza was yucky!!!!
Tom I.,"Richmond, VA",562,331,534,2.0,8/3/2010,"I really don't like writing reviews to chain restaurants since they're typically the same thing across the nation. However, the service here is so bad. i don't understand why it takes so long to take an order and so much longer to get your food.  i'll only go for the blonde ale and a pizookie."
Stephen I.,"Stockton, CA",1,2,,4.0,1/25/2015,"The food was great but the best thing about the visit was our server, Mayra, who made us feel welcome and made sure we were pampered.  She is very conscientious and focuses on doing a great job!  I wish all servers were like her."
Dexter A.,"Stockton, CA",0,5,,5.0,1/14/2016,"very good service, fresh food loved it , definitely go there againb"
d p.,"Linden, CA",3,45,13,2.0,6/25/2012,This Restaurant looks nice staff is also nice although very forgetful when it comes to putting orders into the kitchen.  Our server got the wrong appetizer and the wrong dinner order.  That being said lets move on to the food i have been there two times and unless you like salty soup and pasty breading on southern fried chicken then this may not be the place for you.  We also got the sweet balsamic chicken and had good flavor but it also had a pastiness to it.. Cheers to the small thin fries and onion strings those we actually tasty.  Parmesan crusted chicken sand. also soggy and pasty.  Well i tried it and most likely wont be going back again.  I may have a more sophisticated pallet in comparison to most of their clientele.
Jose G.,"Aromas, CA",6,100,6,3.0,10/6/2010,"I had to give it 3 as opposed to two due to the fact that the food was good and better than I expected. we came here to eat and have a relaxed time. I've worked in the Restaurant industry before as a waiter and floor manager and was not impressed by how they were conducting business. Granted this is located int he Ghetto of California ( Stockton) so maybe the waiters and floor managers were having a bad time with the local populace.. who knows... who cares.. not  my problem. there was some debacle over the seating arrangement and no one could understand how to fix it. so I took it upon myself to ask a waitress who was clueless and had to go an get some manager. i explained to him how to fix it without violating fire codes or disturbing other guests.  he went back to ask the floor manager...   our waitress Anne comes by to take our orders while all this is happening except we weren't aware she was taking orders. she didn't make an effort or attempt to get our attentions and it was only by chance that I saw her with her pen and pad. I then got everyone's attention told the manager to come back after the orders were placed. drinks and some orders were taken and we were left alone with our seating arrangement fiasco I got inpatient and decided to re arrange it.. allowing even more room for the waitresses to walk and expanding seating availability for our group. so by this time our waitress claimed that she was ending her shift and passed us over to  Shaniqua ( I kid you not)    ** OK I kid! I don't remember her name but  ""Shaniqua""helps the story . **    **had to add this disclaimer as some people have been getting their panties up in a wad**.  Shaniqua seemed like a good gal and proceeded to take our remaining orders.   by the time the orders come in we see our old waitress still working just not our table.. I guess we somehow scared her off..  after about 45 minutes we begin to get our food. and another 30 pass before the whole table is plated. there were incorrect orders and after we politely stated that some of the things on our plates were wrong, shaniqua decided to give us the attitude. the floor manager came up to us apologizing for the confusion and letting us know that our plate would be right up. the guy kept returning to our table always apologizing.. I guess there might have been another table there causing a ruckus and we were somehow mistaken for them. I have toned this down severely. in order not to scare any reader about this place. I think it's an alright establishment for all we knew.. this may have been the starting night for many of these servers.. it was a Saturday night after all and the place was packed. I had the Thai Salmon dish and will have to admit that it was quite tasty..  asides from the confusions , seating and waitress fiasco,  I can say the wait was worth it. their beer was alright.. nothing special but better than your typical commercial can. I've experienced better beers and selections at a Yardhouse or local brewery. but hey this beer selection might just fancy your pallet.. I say give it a try.  taste is subjective to one's preferences after all."
