Username,location,friend_count,review_count,photo_count,rating,date,review
Yolymar I.,"Las Vegas, NV",1,4,4,5.0,11/1/2015,Love this place! Came here for the first time last night and had to return today!!! Yesterday had the deep dish pizza and today the rib-eye and the spaghetti and meatballs. Also again amazing service by Diana!! We loved the food!! Will probably be back tomorrow.
Adriana M.,"Miami, FL",145,49,226,3.0,6/15/2015,We came to BJ's because we were in the area and wanted to grab a quick lunch. The service wasn't the best but the food was ok. If you like deep dish pizza they have a few good different selections. I like spicy so I went with their new Spicy Hawaiian Chicken pizza. Their crust was really good. My boyfriend went with the BBQ pulled pork and French fries which he said was ok.
Sonia C.,"Miami, FL",14,92,257,3.0,3/26/2015,"Good food, service, atmosphere.  Great place to eat with family or hang out at the bar during happy hour with ur friends. Love coming here!"
Omar P.,"Doral, FL",0,4,,2.0,11/26/2016,"The patio is rarely available, either due to lack of wait staff or ""not being ready"" host did not make the smallest attempt to prepare a table, ended up going to another restaurant with a very pleasant patio, will not return to bjs.."
Carlos R.,"Miami, FL",64,91,58,2.0,6/7/2015,Not impressed at all.  Pros -our waiter was polite and quick -the place was kinda packed but we were able to be seated right away -prices are not bad -pretty good selection of beer Cons -it was too dark to even read the menu easily -we ordered a deep dish pizza... I did not find anything special in it. It tasted like a 10$ pizza not a 23$ pizza. -It was a little to loud -there is nothing special about this place. Overall I was not impressed w this place and I doubt I'll be coming back.
Jorge M.,"Miami, FL",1,14,23,5.0,2/14/2015,"What a great place, my wife an I Love coming back and will keep coming back in the future. The blonde brew is awsome! !!!"
Jenessy A.,"Miami, FL",129,233,716,5.0,12/27/2013,"Not only is happy hour amazingly great here but they also have late night happy hour for the night owls. Half of wine on Tuesdays which is my favorito! This specific locations has the best bartenders too. Engaging and entertaining.  Things on the menu:  Flat breads are all really good especially the spinach one. Stuffed mushrooms are a must try. The mac n cheese is delish. I had the jalapeno burger the first time and it was amazeballs, not so much the 2nd time at this location. Overcooked and distasteful.  Egg rolls are perfect, with a pinch of spice.  The bar is quite complimenting, they have an extensive bar selection that includes lots of picks I don't usually see in other bars.  One thing I do love about this place is that on every occasion that I have been here I have never had to wait to be seated. It is never overly packed. Maybe because these places are crazy big."
Leslye L.,"Miami, FL",258,140,343,5.0,4/17/2015,Everything about this restaurant is great! From the customer service down to the food. I recommend everyone try's the Avocado Egg Roll appetizer.. You'll thank me later! In advance you're welcome :)
Laura E.,"Miami, FL",8,34,14,5.0,1/15/2016,"I enjoy my visits to BJs and it's been a regular place for my husband and I because of the food and happy hour. The guacamole burger, honey siracha Brussels sprouts, and pizookies are just a few notables. Pretty much all the appetizers are great, especially when half off at happy hour. We will continue to come here for the beer events, food and service as BJ card members."
Rebecca R.,"Miami, FL",223,105,257,3.0,2/26/2016,"While many of the people I went to school with work here and it makes me feel bad to poorly review their establishment, this restaurant is not at all what it could be. They have the possibilities to dish out great food, customer service and drinks, however, they don't push to reach their potential. I went with my boyfriend for our lunch break and while we were happy to get in and out in an hour, the service was rather mediocre and the food was as well. We started off with the guac and chips which were good, the guac is definitely fresh and chips are chips - can't complain there. However, the guac has pretty big pieces of jalapeños, which was an unpleasant surprise for me, so beware! For our entree, we ordered the Mahi Tacos, which are really good! We also ordered the Fettucini with Chicken and Broccolli. Avoid it. The alfredo sauce is tasteless, the chicken is bland and the pasta was too tough. Not at all recommended. Considering it was lunch hour and they were fairly empty, our server was less than attentive. We even had to ask another server for our bill after waiting for 15 minutes (which you don't want to do when you're taking a 1HR lunch break from work.) All in all, this place has good potentional and I wish the staff would realize that and step up to the plate."
