Username,location,friend_count,review_count,photo_count,rating,date,review
Louir B.,"Rescue, CA",0,4,,1.0,1/10/2016,"Most people give this place a descent rating about how good there food is. Well, that may very well true, But then there are the hostesses.  We drove all the way from Placerville to check this place out. The wait time was not to bad, about 10 minutes, will say that it was crowded, so the wait was acceptable.  But then the hostess seated us in a corner of the restaurant next to the waiters station against a half wall with no elbow room at all. Asked for another table and was informed that none was available.  We got up and wslked out, and went to another resturant, Mimi's and enjoyed a really good meal and much better sesting. Maybe that table location would not have been such a big problem, but when your 6'4"" you would think that the hostess would take that into consideration.  Will never return to this place again and will pass on the gift card on to the trash can. When you go to a restaurant where the prices are above the average price of comparable places you would expect descent seating, and better mannered hostesses.  Thumbs down to this place."
Ashley T.,"Bothell, WA",5,36,70,5.0,8/16/2014,"Julie K was our server, we walked right in after 11 an were seated right away. Service was excellent! We had coffee, which was really good. We ordered the lettuce wrap appetizer. It's huge, and SO delicious. It comes with chicken satay chunks, bean sprouts, carrot slices, cilantro, cucumber/red onion/vinegar mixture, and three AMAZING sauces, a sweet one, a spicy ones, and a peanut sauce. So fresh and tasty! I'd come back just for those wraps. All for around 20 bucks. Thanks cheesecake!"
Dale N.,"Stockton, CA",2193,720,6555,4.0,3/13/2010,"Celebrated a friend's birthday here tonight.. with a party of 15! They do not take reservations.  Arrived at 6:40.   Was told there would be a 1:45 to a 2 hour wait.   After about 15 minutes I talked to the hostess and told her that we volunteered to sit outside on the patio if that would mean that we could be seated sooner.  Within about 10 minutes they had our table set up under the overhang and within the range of the patio heaters.  There were other people eating outside.  We were not cold at anytime throughout the meal even though it was 50 degrees outside.  Kudos to the hostess for making that happen! I had: Farfalle with Chicken and Roasted Garlic - $15.95 (Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Caramelized Onions in a Roasted Garlic-Parmesan Cream Sauce.) Fried Zucchini - $3.95 (Lightly Breaded and Served with Ranch Dressing.) Stefanie's Ultimate Red Velvet Cheesecake™ - $7.95 (Moist layers of Red Velvet Cake and our Original Cheesecake covered with our special Cheesecake Factory cream cheese frosting. 25¢ from the sale of each slice will be donated to Feeding America, the nation's largest domestic hunger-relief organization.) Diet Coke - $2.95 (Easy ice) The deep fried zucinni were coated with a light crispy, crunchy batter and served hot with a special ranch dressing dip.  The pasta was very good and cooked al dente. I would order that again, but most likely will try other menu items next time.  They bring baskets of bread, both brown and white..both are very good with endless refills! Our server, Brian, did an awesome job.  Was constantly checking on us to see if everything was satisfactory.  Kudos to Brian, too!  Note to management:  Give Brian a raise and promote him!!  An asset to your organization.  :) Fun place, good food, crowded, long wait...but I would return!"
Babs M.,"Loomis, CA",140,6,,5.0,8/24/2013,"Took my son for an early afternoon dinner and treat. We were seated right away. The decor is whimsical. I love the fact that most of the tables are semi-private. My son wanted a bacon-cheeseburger. They didn't have one on the menu, but they created one just for him. He was thrilled. He said it was the best he has ever had. And that kid eats them everywhere we go. He was able to bring home half for lunch today. I had the Bang Bang Chicken and Shrimp. It was excellent. I am looking forward to having the leftovers for lunch today. Our server was polite and calm. She took excellent care of us.  The best part was the S'mores Galore Cheesecake. We got one slice to share. We still brought home a third of it. I love this place!"
Jasmin R.,"Chico, CA",0,6,,3.0,11/2/2015,"For being a first timer at this place it was a no go. First, our server didn't not introduce herself or what was the menu of the day and was never around. Second, our drinks had WAY to much sugar and our pasta was not cooked all the way. I wish we would have had a better experience. Dessert was good other then all that."
April C.,"Rocklin, CA",195,121,130,4.0,3/28/2014,We can't say to much about the food because we only go late at night for the sweets and coffee. You can't go wrong with almost 4 pages of sweets and coffee. Our servers are always hilarious! It's makes the whole experience worth it. I love Chris's Outrageous cheesecake!
Ben S.,"Rocklin, CA",2,51,80,4.0,12/12/2014,"The strawberry shortcake is damn good. It's big and for two but I could eat the whole damn thing. Love the entrees here too, looking forward to eating here again"
Mymy N.,"Roseville, CA",604,628,1062,4.0,6/20/2012,$5 drinks and food for happy hour! (3-6PM) I love the large selection too and they stay true to their large portion sizes. The grilled artichokes were on point and probably the best appetizer that we ordered. I liked the cream cheese wontons but I wish the dipping sauce was sweet and sour sauce. Guacamole is bomb! Super filling. The pink lemonade cocktail is perfect for summer too.
Pawankumar H.,"Folsom, CA",24,62,70,3.0,5/10/2013,Francis Coppola with fried artichoke. Good service and the artichoke dishes are recommended at this place.
J T.,"Citrus Heights, CA",1,37,,2.0,9/27/2014,"Two stars is an average of our last three  visits.  First time we went for dinner and were knocked with the food and service, everything was great and we looked forward to our next meal.  Went for lunch a couple of months ago and were seated immediately, that was nice and the service was good, food - so so.  I guess I was expecting too much from a cheeseburger but my husbands grilled salmon was also  overdone. Today we walked in to a nearly empty restaurant and were seated at a tiny table for two with one chair out in the aisle - seriously?  Guess we disturbed the group of   girls up at the front but asked to be moved to a different table anyways.  The hostess said 'I'll  see if I can find something"" - excuse me, the restaurant is empty, no?  She brought us over to the other side and sat us at an identical table.   We walked out and will not be returning, there's too many restaurants around there serving adequate food with a much better attitude."
