Username,location,friend_count,review_count,photo_count,rating,date,review
Ricardo G.,"Rancho Cucamonga, CA",810,356,394,1.0,6/28/2013,"For this place being so damn pricey you would think they would hire better bar tenders!!! We had a sucky ass bar tender. Went there last Thursday night. There was a hispanic looking dude in the back along with a girl. First, the guy didn't even acknowledge us UNTIL he helped the couple next to us who had gotten there 10 minutes after that. My fiance asked the guy for a drink menu, (which was sitting near us, but didn't know at the time) we waited,.... and waited,.... and waited, then he reaches over and opens it for us. We were like ""oh its been sitting here the whole time, why didn't he just tell us????"" So about 20 minutes have gone by and we haven't even ordered our first drink.  We ordered a slice of cheesecake and some water since it's been warm as of late. We finished our cheesecake when the waiter comes by and picks up our plates. My fiance and I are sitting there talking, when I reach over to drink some water.....GONE!! The waiter came by and took both of our half drank waters!!! I've NEVER, NEVER had water taken from me!! Usually waiters come by and keep filling it not take it! That proved to me that the male waiter was no good, and obviously the staff is not aware of it, which is why I am writing this review. I wish I would have gotten the waiters name, but I just wanted to get the heck out of there!!  Approach the bar with CAUTION!"
Marissa A.,"Fontana, CA",4,20,72,2.0,2/25/2015,"I've never been a fan of the food at Cheesecake Factory; everything I've ordered has tasted bland and mediocre at best. My most recent visit was for a family birthday so I was forced to go. Ordered the Tuscan chicken off the ""skinny"" menu and as I expected, I was not impressed.  From their menu, this entree is described as, ""Grilled Chicken Breast with Tomatoes, Artichokes, Capers, Fresh Basil and Balsamic Vinaigrette. Served Over Fresh Vegetables and Farro."" 1. The basil was absent 2. Vegetables in this case consisted of 5 asparagus halves 3. There was hardly any farro, and what was there was so soaked in the tomato juice and vinaigrette that it was just gross.  Presentation: Looks like I was served a plate of tomatoes with chicken hiding underneath.  On the plus side, the chicken was tasty and we had a very pleasant and attentive waitress."
David M.,"Fontana, CA",1,1,,1.0,5/4/2016,"Waited a half an hour to be seated in an empty restaurant , we were sitting directly in front of the hostesses,  35 minute of staring right at us she eventually asked us if we were waiting for a seat. Which may I add we did check in with these same hostesses when we came in the restaurant initially ."
Niecee J.,"Ontario, CA",1,27,3,1.0,1/5/2016,"We are regulars at this location and have never received such horrible service. We went on New Years Day and it was not as busy as expected. We had a server tianna and her attitude was unprofessional & rude. Every time we asked her a question it was as if we were inconveniencing her. The bread plates were dirty, we had to ask another waitress for bread and refills. I ordered an appetizer and side item I wanted to have as a meal and they brought them out separate. The manager had a friendly attitude however, did not compensate for our terrible service. I will stick to the location in riverside and LA from now on!"
Kismet F.,"Rancho Cucamonga, CA",0,4,,1.0,9/22/2016,"The service sucks! Drinks were too sweet and we sent them back during happy hour. By the time they returned it was outside of HH and again, they were horrible. We asked for something different but the manager israel came over and wanted to charge full price. We refused and that was the end of that. Stay away from this place. Many other places to choose from in the area. The managers need a little remedial in customer service."
Rosa Z.,"Rancho Cucamonga, CA",39,56,56,5.0,2/27/2015,"Ahhh so good, love the pastas here and the cheesecakes of course. Just a great place to come eat."
Shallana T.,"Apple Valley, CA",34,15,7,5.0,4/8/2016,"When my boyfriend and I started dating, we were too late to get in but a member of the staff was nice enough to allow us to come in to purchase a few slices of cheesecake.  That made such a positive impact on us that we now eat here for ""Date Night"". Last night, we were running late again and made it 10 minutes before closing. The staff was friendly and without any hesitation seated us and made our experience enjoyable.  Susie was pur waitress. Bubbly personality and even though we were the last table there, super hospitable! We plan to request her next date night!  We love taking cheesecake to go and have a goal to eat a slice of EVERY flavor! Great job guys!"
John T.,"Long Beach, CA",9,60,9,5.0,2/18/2016,"I love  the CCF! We always enjoy the Jamaican shrimp & chicken (with extra sauce/seasoning), shrimp scampi, jambalaya, carrot cake cheesecake, snickers cheesecake,etc."
Trevor N.,"Chino Hills, CA",13,21,14,1.0,2/27/2016,Needed reservations and understand they don't make reservations so I asked them what is the best way to make sure we could be seated by 7 with a party of 22 how early do we need to get there.  I was told 6 and that it shouldn't be a problem.  I told them are you sure because I need to be seated at 7 or a little after woulda been fine. Well I had someone there before 6 and was told we wouldn't be seated till 11.   Thanks for ruining the birthday dinner surprise for my wife and 21 of her friends.  Manager did nothing to help when I made him aware of the incident! Your loss
Robert O.,"Menifee, CA",192,5,,2.0,3/31/2016,"On a positive note, great customer service and they will take care of whatever goes wrong.  On the bad side, my wife ordered the Chicken Ramano and found a piece of rubber glove in the pasta. They comped us and gave her a round two and she found a hair in her food. Pretty sure we will never be back here again.  They made it right by comping dessert but still not a pleasant experience."
