Username,location,friend_count,review_count,photo_count,rating,date,review
rhonda s.,"South San Francisco, CA",42,268,383,3.0,4/8/2009,"If you can't get here early, stay at home or go somewhere else.  The reservations 'policy' is bizarre...you can only get your name on a waiting list even if you call ahead.  Happy Hour specials are great, if you can get a seat--we've had to stand numerous times.  When the stars have actually aligned, we've had some great burgers/beers on the outdoor patio (with heatlamps).  Wish they'd move to an online reservation system so that it's a not a total production every time you want to eat here."
anne m.,"San Francisco, CA",68,176,3,3.0,7/9/2010,"This place actually is comparable to the Elephant bar but the one plus is they have outdoor seating. We like to come here when the weather is nice and ask for an outdoor table.  Don't expect anything spectacular in the food department-your basic salads, burgers and sammies."
Tracy A.,"San Francisco, CA",278,324,144,2.0,4/25/2008,I'll only come here if I know I won't have to wait for seating. Last time I went with a group of 9 and the host told me he had to get the manager out for the reservation. wth? you can't put our names down yourself? you need the manager? what? His manager came out but he didn't talk to us at all. The host told me it will be a 3 hour wait. Are you freakin' kidding me? It's 5pm for God's sake.  Other than that the food here is just OKAY. I rather pick Elephant Bar than here. I only come in if there's no line or if I'm starving in the mall. Other than that you won't find me here.
Kathleen M.,"San Jose, CA",936,1493,122,4.0,9/22/2006,"Yeah, it's a chain, but you know what? The pizza's pretty darn good. A small is enough to feed two people, and you get out of there only paying about $12-$14 total. The plain ol' cheese pizza (with a topping or two thrown on) isn't too shabby. The Chicago special with meatballs and pepperoni and sausage is pretty good for those times you don't mind overdosing on meat."
Michael M.,"San Francisco, CA",213,642,274,3.0,8/11/2006,"Eh, just OK.  It looks like it's better for Happy Hour type stuff anyway.  I went there last night after work for some food.  I was hungry and didn't want mall food, but Fatt Dog looks interesting. Anyway, they have 162 TV's playing different sports, and I happened to be there on a night when the Giants were off.  They have lots of pizza, which it seems like is their specialty, but I didn't see anybody order any.  Lots of fried appetizers can be had, and lots of beer.  Too bad I am not a beer drinker.  So I settled for the BJ Burger with bacon and cheese.  The burger was rather small and thin, almost as thick as the thick sliced bacon, which was good!  But sad to say, the bacon was better than the burger.  The fries are thick and coated with seasoning, but I think just plain old steak fries are better. I added a wedge salad for about $2 more which was pretty good with blue cheese, bacon, tomato and onion.  Pastas and other salad items are also available. Looks like a great place for after work, munching on appetizers, drinking beer, and watching sports. Minor Update :  I tried the pizza and was REALLY disappointed.  I have been spoiled by Little Star.  Skip it."
Art D.,"San Francisco, CA",250,202,2,3.0,7/17/2006,"I've been to this BJ's a few times now, and it's been hit and miss.  The good - I really like their jambalaya, and their beer and cocktails are also pretty good. I've tried their hefeweizen and porter, and liked the hefeweizen better. The porter is a little to sweet for me to enjoy with food, but I'm also a guy who doesn't like to mix his savories and sweets too often.  The bad - I just tried their deep-dish pizza for the first time, and I think I'm finally getting over the heartburn! The pizza was very buttery and had almost no sauce, and reminded me of Pizzeria Uno's at their worst. This was disappointing, because I had heard good things about their pizza.  I guess the lesson is to stick to the jambalaya, and head over to Zachary's for my deep-dish (or stuffed) pizza fix!"
Ruben P.,"Daly City, CA",180,166,178,3.0,11/22/2008,"I've been here many times before for happy hour (after work and late night) and always had a good time. The last few times I went here I actually got a table to eat something other than apps.  The service is always generally good and the food is good. This past week I went to dinner and got a ton of food with my homegirl. We ordered the ""best beginnings"" appetizer to start off which was a decent sampler platter.  Nothing great, nothing really that bad.  My friend got the parmesan chicken for dinner which looked good and she seemed to like.  I ordered the ribs and chicken combo, which came with a soup.  The clam chowder here was actually very good.  I was surprised.  The ribs were decent and the chicken was okay.  We ended our meal with a black/white pizookie.  All of the food was good, not exceptional. I would have rated them a 3.5, but will round down because they were out of Hefeweizen when we went for dinner.  How the F do you run out of Hefeweizen on a Monday night?  There's football on!  Shame on you BJ's!"
Jay H.,"San Francisco, CA",771,991,21,1.0,4/18/2006,"So when you try BJ's at first you are a little apprehensive.   Do you really want to go down that route?  I mean BJ's is not that out of the ordinary.  The location is pretty damn convenient if you are looking for something to sate the hunger.   At first glance BJ's appears very tame and undaunting.  You've seen this environment before...a little different yet still the same.    So I put in to my mouth what BJ's had to offer and it made me sick.  This was NOT what I expected.  I mean I didn't expect it to be an amazing experience and I'm not looking for something perfect, but at least a satisfactory experience and possibly one that I may go back to.   No such luck.  I left with an uneasy feeling in my stomach thinking that I should have never even gone there.    Lesson of the Day: Even if you're ravenously hungry...be careful what you put in your mouth."
Dave S.,"Huntington Beach, CA",1,200,,3.0,3/28/2011,"5:30 on a Sunday and we have to wait 15 minutes? Holy crap, is there NOTHING else to eat around here? Umm, don't answer that. Look, I found the place by accident and it was better than my other alternatives. It's BJ's. It is what it is...but to wait at 5:30 on a Sunday?"
Charlie W.,"Oakland, CA",95,152,93,3.0,1/8/2009,It's a typical brewery. Nothing too special. Nice selection of beer. Bar drinks are a bit weak. Foods are ok. But nothing you can't have anywhere else.  The pizza is their speciality and the deepdish are pretty good if you are into those kinda stuff. BJ Special.. not bad.. service is good.. very nice servers.  I will go back again.. Good place to watch the games or a night out with friends... The environment allows you to be loud and cheer for your favorite teams.
