Username,location,friend_count,review_count,photo_count,rating,date,review
Kalikal R.,"Atlanta, GA",14,49,8,3.0,11/30/2014,The cheesecake factory is one of my favorite casual spots to grab a bite to eat. Usually on Fridays I place a take-out order. I usually get  their clam chowder. It's an amazing soup. It's always very creamy and full of potatoes and clams. I placed an order for a bowl at the perimeter location one weekend and I got two containers of the soup. It was explained to me that the soup is packaged in two separate containers for a bowl. So the following weekend I placed the same order and the Alpharetta location and received one container. There was no difference in the size or the amount given and the price was the exact same. I'm a little bit confused as to why one location will give two orders for the bowl and the other will not. I prefer consistency when placing orders or eating at restaurants. Hopefully thats something they can look into.
Jack G.,"Alpharetta, GA",2,76,2,4.0,11/23/2014,"Came here for dinner tonight and had a good experience. It was fairly crowded, but we only had to wait about five minutes for a table. Our waitress was great, the entrees were tasty, and the s'mores cheesecake was delicious."
Abhiraj A.,"Alpharetta, GA",0,1,,4.0,2/28/2015,Too much crowd...busiest but worth dining for...if your are foodie this is one the best restaurants around Alpharetta. be prepared to wait longer on weekends..average wait time is around 30 mins or more But the food and service is good.
John S.,"Atlanta, GA",0,24,2,3.0,12/5/2014,"The usual standby.  The norm is decent service, good food and excellent Margaritas. But  not so much tonight.  We sat at tables by the bar since one was available and there was a 20 min wait, no problem.  Ordered spinich dip and sheilas chicken salad.  Spinich dip was better than normal but  got something other than the salad.  They fixed it rigjt away but service was slow.  Had to wave down  waitress  3 times for different things.  Will still go back  maybe just  an off night  for her."
Natascha H.,"Alpharetta, GA",0,47,7,1.0,6/17/2015,"Absolutely horrible service. I love the Cheesecake Factory - the food is delicious, their portions are generous and they have so many options. But this particular location is awful. Today, I picked up takeout for dinner and dessert for my kids -  I got home 25 minutes (I live far) and although I had paid for the dessert - I had none in my bag! I called - was put on a 7 minute hold... hung up and called again... Was on hold for another 5 minutes - finally Matt picked up - and he kindly took the cheesecake my kids wanted off my receipt. That is it. No offer to come back and pick it up.. Get a credit... Nothing. Here is a refund and have a good day. I just drove 20 minutes out of way and didn't get what I paid for... Guess PF Changs or CPK will be getting the rest of our takeout nights... Because this isn't the first time I've had a bad experience with this North Point Cheesecake Factory."
Jean D.,"Alpharetta, GA",0,26,,4.0,2/8/2016,Love the skinny choice menu had the salad for 580 calories cheesecake slice tiny for the price
Mel W.,"Charleston, SC",26,153,223,5.0,7/5/2014,"I eat at this location every time I visit the Alpharetta Georgia Area. My food is always good. I find that most items are above average and very flavorful. Generally I order cheese cake ""To Go"" as a late evening treat to enjoy in the hotel room. I have tried several flavors and they are always VERY GOOD. The first bite of the Red Velvet Cake Cheese Cake was incredible. I was unable to finish the entire slice but I tried really hard. Yes, one slice of the cake was about $8.00 and some may find that to be expensive, maybe it is but when I begin to eat it money is always the last thing on my mind. Ok, so I wanted some more dessert before I left town and so a friend and I ordered the Lemoncello Cream Torte to share. This too was VERY GOOD. I probably gained weight on this trip because of my Cheese Cake Factory indulgence but I don't care It was worth every bite and besides I'll just have to work out a bit longer this week to burn it off. (Well worth the trade-off.)"
Paul G.,"London, Canada",43,3,1,5.0,1/3/2014,"This was our first time back here since we discovered that my GF is gluten sensitive. At first pass, she didn't see anything interesting on the gluten free menu, but Linda J quickly came to our rescue, and they turned a mushroom burger into an very tastey grilled chicken sandwitch, and it turned out to be one of the best meals she has had in a resteraunt! I got the Moroccan chicken, and OMG, it was sooo good! We were so happy, and Linda took very good care of us."
Kim S.,"Atlanta, GA",0,18,,1.0,11/4/2014,This place was horrible!! Terrible food! Terrible customer service! Went there for Sunday Brunch! Potatoes weren't cooked!!!! Yuk!! Chicken was over cooked!! Yuk!! Greasy! I will not be back! Our waitress we saw every 45 minutes! So therefore her tip was $0.01!!! I don't recommend this place!!!!
Theresa U.,"Canton, GA",14,119,79,4.0,8/19/2014,"We came for dinner and cheesecake. The wait was excellent. We put our name down for a party of six. We were seated within 15 minutes but told 20 to 30, I was good with this. We had a new waitress, she was fine. It seemed to take a little bit to get the drinks but not too bad. The food was GREAT. I ordered the fish and chips. It can get loud in this restaurant but everyone seemed to be enjoying themselves. Overall good experience."
