Username,location,friend_count,review_count,photo_count,rating,date,review
John G.,"San Diego, United States",20,211,,3.0,6/2/2010,"Good food and good service But this restaurant needs to have a more organized line, better service at the hostess/host desk to get a table! Once people got off the elevator -- everyone rushed toward 3 different girls taking down names and handing out those buzzers. It was Chaos at that desk. And the employees there did not take down names/people in any type of order. (Thursday, Feb 5, 7pm). This place would be great if there was a better system to take down names at the start of your restaurant experience at this restaurant."
Mimi S.,"Colma, United States",35,171,86,3.0,29/1/2010,"Ate here many many times only during dinner.  Every single time there is a long long wait.  Which becomes super annoying.  Tonight I came here for a friend's birthday.  We waited for over an hour, go seated, ordered our food.  I ordered the special Chicken Di Pana.  It was a huge portion for $12.95.  The buttery sauce was delicious, the chicken breast was deliciou, the mashed potatoes, and yes even the steamed mini buddle of broccoli.  After stuffing all of this in my face, my cousin pointed out a ""bug"" on the wall.  I looked, and it wasnt a typical ""bug"".  It was an effen ROACH ON THE WALL.  Making it's way up, down, side to side, and camoflauged itself by the seat.  We flagged down the manager and he comp'd our whole meal and gave us all the cheesecake we wanted.   ---- customer service was excellent ---- the food was mediocore but HUGE portions Even though we saw a roach, I would still come here for the food.  I just hope and pray they dont sit me back at the same spot where the roach appeared."
Oliver D.,"San Francisco, United States",87,68,58,3.0,12/1/2010,"I NEVER been to a Cheesecake Factory before, but had the chance to on New Years Eve! Lets give this place a try...... My first impression as we waited for the elevator to take us up was that this place must be really good if it has its own customer elevator.... AFTER an HOUR WAIT! we were finally seated. ugh!  ""This place better be worth my craving taste buds!"" I ordered the ""Fish and Chips"" and an ""ORIGINAL Mojito"" The Mojito was REALLY good, but my ""Fish and Chips"" was just ORDINARY..... The cheesecake had to wait for another time, because i was too full =( the only highlight of this experience was our waitress! she was patient and personable..... CHEERS!"
Ekin O.,"Chicago, United States",18,66,27,3.0,9/1/2010,"The husband and I came here Sunday night to finally use that $25 gift certificate I had won in the holiday office party in 2008. I was worried it might have expired, but it didn't. The $25 didn't get us very far, but at least made a little dent in the total bill. The place was swarming with tourists (a lot of Europeans, strangely enough. I guess the size of the portions is exotic for them). Our wait was 45 minutes, so we pushed through the throngs to go over to the bar. Somehow we were able to hover over some other patrons who were leaving and snatch their seats on their way out. We had some drinks -- the Mondavi Cheesecake Factory Cabernet is actually pretty good and the mixed drinks are funny (very fru fru) but if you like sweet, you'll like them. Bartender was professional, curt, and busy.  Then our pager went off! Don't be fooled: when your little pager goes off it doesn't mean you'll be seated right away. It just means that you're supposed to go back over to the swamped front desk and then wait for them to call your name (additional wait time, about 5 minutes).  Our server was nice but, poor girl, seemed a little overwhelmed. She would disappear for 20+ minutes at a time. I was wondering if it was a smoke break or to quell her panic attacks. Either way, we were fine with the slow service because we wanted to take it easy. For us newbies, the menu took about 25 minutes to read anyway. It's very long. The sections are (more or less, in my mind I remember them as): Appetizers, More Appetizers, Little Bites that Are Also Appetizers, Chicken, More Chicken, Meat, Italian-American, Meat, Random Page of Some Stuff that Might be Reminiscent of Mexican, Cheesecake, Cheesecake, Cheesecake. We got the ""made to order"" guacamole which I was sad to find out was not made at our table but just made with the amount of spiciness we requested (mild, medium, or hot). I thought it would be more like Adobo Grill (in Chicago). Anyway, the guac was missing something but tasty enough. For dinner I got the 4 cheese penne (not authentic Italian but cheesy and very passable, and enough for 4 giants to split and still be satiated). Husband got the wasabi encrusted tuna tartar. He liked it a lot and surprisingly it wasn't that expensive for a big chunk of seemingly fresh fish. We sat inside which was NOISY but in a sort of fun, lively way. There's also the heated patio that looks out onto Union Square (if you're in one of the few tables that actually is set up near the railing) but the people sitting out there looking freezing. Overall, it was an experience. After hearing the Birthday song sung about 4 times, I got the feeling that this is a place where you go for a special occasion if you're a true blooded American who wants to eat and eat big when you're celebrating. I probably won't end up frequenting this establishment more than once or twice in the next decade (not because it's bad, just because it's not really my style), but if I ever want to feel like a tourist and take a ""staycation,"" or feel like a real American, I'd go again."
Oleg H.,"San Francisco, United States",208,561,28,3.0,2/1/2010,"""Really? Cheescake? OK - they have an awesome roof deck, but get ready to wait"" I heart CF on top of macys - but its almost never an awesome experience. Most of the time there's a wait, and last 3-4 times ive gone here there was a confusion with seats and food (specifically which table ordered what), having said that its probably expected considering the location combined with brand recognition leading to a highly crowded chaotic restaurant."
Jer W.,"San Bruno, United States",81,279,,3.0,1/1/2010,"My friends made reservation on 12-31-09 before I arrived at this establishment at 6:55pm.  They waited 20 minutes before me and after we all ordered some drinks(the hefewezein is not bad).  The wait was like over an hour for me.  When we ordered our food, arrived like within 10 minutes, I had the garlic noodles with chicken while my friends had the fried catfish and  appetizers were ahi carpacio and the avacado rolls with exceptional sauces.  The food/service is good, but disliked the long wait (with no place to sit+other patrons were sitting on the non-active escalator steps), somewhat pricy,and only had one elevator functioning at that time versus two."
Amiee H.,"Beaverton, United States",423,880,179,3.0,31/12/2009,"Perched on the top of the gi-normous Macy's right in the heart of Union Square, this particular branch of The Cheesecake Factory franchise is more hype than actual good food. The fact that it takes around 2 hours to get a table, really kills your mood by the time you actually get seated. This dining experience is at most worth a one time deal.  Food: Ordered some pasta dish, doesn't matter what it is, because it was so mediocre. My friend got some fried chicken with mashed potatoes, also sub par. And of course, for dessert, how could you dine at The Cheesecake Factory without ordering cheesecake right? So we got the limited holiday Pumpkin Cheesecake and that tasted pretty good.  Ambiance: WAY TOO FREAKEN CROWDED. Everyone that worked there is way too busy to care about you. I completely understand that being so completely swamped has it's limitations, but don't you think a chain this big can afford to hire more people to offer better service to everyone instead of spreading all their workers super thin? The best seats are the ones on the balcony where you get to overlook union square. It really is a nice relaxing view after a long day of hustling and bustling around the city.  Price: SUPER SUPER expensive for NOT that great of food! That's all I've got to say.  Service: Decent for how busy they were.  Overall: There's so much hype for this place, that I'm sure everyone would go try this place just for the heck of it. But after one dining experience here, I'm sure you'd all agree that the food, the service, the ambiance and the price is NOT going to draw you back!"
Jenni Y.,"San Diego, United States",134,213,393,3.0,29/12/2009,I've heard that this Cheesecake Factory was super popular so I really wanted to check it out. I've gotta say that waiting an hour for a spot isn't really worth it even if it's on the top floor.  The food and service were all good and I don't see much of a difference from the one I've eaten down in San Diego's Fashion Valley  or UTC except that it's located on the top floor of the Macy's building. The view wasn't as great as I anticipated cuz we sat indoors and I got enough of the view on the 7th floor while waiting for a spot. I would've picked somewhere else to eat if I knew it wouldn't be THAT awesome since I could get the same thing elsewhere without starving myself. I only made myself stick around for that entire hour cuz I was really hoping for a special experience with this particular Cheesecake Factory.
Candice B.,"San Francisco, United States",105,565,,3.0,18/12/2009,"Cheesecake factory on top of Macy's has the decor and the feel of a cheesy Vegas casino: the busy patterns make you dizzy and nothing looks authentic or real. Much like the decor, the menu is a big fusion of anything and everything Americans eat. And again, nothing authentic.  By the time you finish reading the novel-sized menu and finally decide on what to order: something healthy of course, afterall, you know about their giant portions, the calorie book will make your eyes pop out and gasp for air. A veggie sandwich has 1000 calories? Wait, how many miles do I have to run to burn that off again?  Since almost everything has four digit calories, you might as well loosen your pants and go for something tasty. I chose the Cajun pasta, because it's their ""most popular"" pasta dish. It has 1,176 calories, full of grease and spice. It doesn't necessarily taste bad, but makes me feel so gross afterwards. And the funny thing is, I didn't even finish it. After filling up on orange juice, bread and a side of asparagus (only 43 calories, because it came steamed and had no taste), I could only eat a third of the pasta.  If you look at it from an economic point of view, $17 for 1,176 calories, is a pretty cheap ratio. But seriously, is that what America's problem is? That food is so expensive we don't eat enough?  By the way, after the glimpse of the calorie book, I was too afraid to look at the amount of sodium in each dish. I didn't want to have a heart attack BEFORE I even starting eating.  Their bread is super delicious though. So that adds a star."
Pam S.,"Upland, United States",589,656,482,3.0,16/12/2009,"First of all it is the typical Cheesecake Factory as far as menu goes... the wait is ALWAYS incredibly long so when we go we plan to sit at the Bar no further expectations than that. You can either take the escalators or the elevators. The view is breathtaking and truly a urban experience as far as getting the ""feel"" of the city. I recommend sitting outside at least once. The service at the Bar is always rushed for the Bartenders as they are handling drink orders for the tables as well. Our drinks were strong and tasty and the appetizers we ordered were plentiful. I do suggest if you venture up to the top floor of Macy's to try this Cheesecake Factory - come with the mindset that you will more than likely have a wait but hey your in one of the most beautiful cities in world enjoy the experience go browsing in Macy's... although I am not sure the pagers work that far =/ Respectfully Reviewed"
