Username,location,friend_count,review_count,photo_count,rating,date,review
Mark T.,"Bristow, VA",1,5,3,5.0,2/28/2016,"Al was an excellent server, attentive, and engaging, he made the experience a great one!  We find BJs to be a consistent experience but Friday's visit was exceptional. Even if you don't like Brussels Sprouts, you must try the Honey Saracha Brussels Sprout, seasoned and flash fried crispy - delicious. And their seasonal Chocolate Ale - superb!"
Tom T.,"Centreville, VA",0,14,,3.0,10/24/2016,"This place is ok, just as long as you don't set your expectations too high you won't be disappointed.  Their deep dish pizzas are good.  Go for mediterranean or their version of a supreme, both are good."
David W.,"Gainesville, VA",3,26,,1.0,12/14/2016,"You would think by now that management would have this restaurant humming. Ate their last night with my wife and on a weekday night with the restaurant only half full, I had to flag done a waitress after 15 minutes of just sitting there and watching all the waiters/waitresses walk by our table without even acknowledging our presence. Upon flagging a waitress down and asking if she was working our table, her response was, ""I guess so."" My wife and I ordered salads and then waited just under 45 minutes before we were served. During that 45 minute wait, our waitress was no where to be found. Our complaints fell on deaf ears as far as management was concerned. Just a lot of, ""yes sirs,"" with no sincerity. So long BJ's. It's back to the GAR restaurant chain where customer service is a priority."
Karen J.,"Gainesville, VA",0,7,,5.0,4/21/2017,"Food was great, prime rib special and the  service was even better. Our Server was friendly and offered suggestion for our first visit. The menu has something for everyone. On a busy Friday night, we only waited 20 minutes."
Vy Nguyen T.,"Bristow, VA",7,53,34,3.0,8/6/2016,"Its a convience place next to everything to hang out with kid and family. But the seat can get dirty and hostess can be rude. The waitress I had today was good, Jessie, other seem a little bit on the edge. The dish I got was ziti deep , which suppose to have a lot of cheese but no, it was dried.."
T B.,"Amissville, VA",0,14,6,2.0,3/10/2016,"Ribs were great. Pizza had too much oregano. The service is probably the worst I have experienced in this area.  Too bad, it is a cool restaurant with inexperienced workers."
Terra P.,"Gainesville, VA",54,10,,5.0,10/13/2016,"Love this place. Was very nice inside and out, and service was great! Would totally go back again and again."
Jaeda M.,"Woodbridge, VA",8,20,19,4.0,2/1/2015,"I came here for the first time today..  in a nutshell the food was good, service was challenged, but I'd come back. I had the Cider which was yummy and sweet, my date had German beer. I ordered clam chowder, it was good. Then we had the calamari, that was ok, but I wasn't a fan of the marinara sauce paired with it. We ordered a ""deep dish fries with cheese and pork"", meal that I can't remember the name of, which was delish (we had them remove the green chilies and onion). Then we had the large deep dish pepperoni extreme pizza which I liked also. I've only been to Chicago once (which I did get Chicago pizza) so I can't say this is ""legit"" but it was yummy.  Apparently the computer system messed up and caused our server to ""fall behind"" which equated to no drinks, no hot sauce we had asked for, and then a list of extras we needed which grew quickly cause he was unseen. Once I made sure he knew I wasn't excited about my food getting cold while I waited for the stuff that I asked for it was quickly fixed (he brought the manager in to help) they made me fresh fries (they sat too long while I waited for catsup). Overall the food was good and the restaurant was nice, and like I said, I'd go back."
Christy W.,"Vienna, VA",52,4,,4.0,4/8/2016,"We end up going here a lot, and we do like it a LOT.  The only reason I give it four stars instead of five is because when the food is cooked right, it is amazing, but it's a toss-up on if it will be cooked right during that visit or not...my guess is that the kitchen staff is new and still working out the kinks with their people.  I hope they get it figured out soon. Food: the dishes are all delicious, I haven't had one yet that I didn't like...except when I went back for it the second time and it was not cooked well.  Some examples are fries that are soaked in grease (the grease was not hot when they cooked the food) or pizzas that are overly toasted on top (burnt veggies) or barely cooked dough. However, I love the atmosphere, both the bar and the main restaurant. It's nice, yet you can feel right at home in shorts.  The beer selection is huge, including their own brews (not made on-site).   BJ's is well known for their pizzas (fresh, thick, think Uno's) and pizzookies (cookie cooked in a small pizza pot with delicious toppings and ice cream).  Also, Monday's are half-off pizzas (!), so we often get a pizza and pizzookies (might be spelling this wrong)."
Chris B.,"Aurora, CO",47,6,10,1.0,11/7/2015,Terrible service! Long waits. Lousy food. They told us it would be 30 min when we arrived but ended waiting  over an hour. This place totally sucks!
