Username,location,friend_count,review_count,photo_count,rating,date,review
Jefferson T.,"San Jose, CA",0,12,,1.0,10/18/2015,"Wanted to sit next to the Baseball playoff game which was on only one TV.  Despite asking nicely 3 times and despite there being ample available seats, we were not allowed to sit in the area.  ?????  We left and watched the game at Rock Bottom Brewery in the pruneyard where we were allowed to sit where ever we wanted."
Sara J.,"San Jose, CA",0,7,,1.0,10/16/2013,"Yuck!  OK, I have never been to a BJs before, and this one opened up nearby so I decided to give it a try. I walked in and my first impression: its like a glorified Burger King but with booze instead of kids. I check the menu, and hey: Calamari (squid). And I love calamari, so I asked the manager if it was really calamari, little fried squid and he assured me it was. OK, I ordered. Then they tell me it will take about 15 minutes. What? That's like saying it will take 15 minutes to fry french fries. Why would it take so long. Answer: I guess they had to go outside and find some dried twigs (I'm kidding but in a moment you'll understand the ""joke"").  Finally, they bring it out, and, there are only 4 little shriveled up little squids about the size of a quarter, and the rest is gristle and chucks of breaded bread saturated in grease, and some thin little onion-ring like things also greased and breaded. And the taste? Uggh. Disgusting.  So, of course I complain to the manger. ""Hey, there are only four little squids in this calamari order, the rest is little chunks of fried breaded bread and breaded twigs. This is a rip off. You sold me 50 cents worth of calamari for over $10.00 bucks."" What does the manager do? He argues. ""But that's the way it comes in the package"" he says. ""Its only supposed to have a few calamari. Its supposed to have all that extra breaded stuff.""  Me: ""Its a rip off and I want my money back."" Manager: ""I can't do that."" Bottom line: No thanks. Never again."
Wolfman R.,"Anchorage, AK",2,26,2,2.0,11/14/2014,"Wolfman come to BJ's for dinner.  Wolfman too tired to hunt and cook Wolfman's food. Wolfman come with great appetite from a long day at the office. Wolfman order appetizer before Wolfman order hamburger. Waitress did not ask what Wolfman want to drink. Wolfman try to howl for the attention that was needed to order drink. Without drink, Wolfman will die of thirst. Appetizer came 20 minutes later and drink never came after Wolfman asked twice. Food was filling but Wolfman no like service."
Julie S.,"San Jose, CA",1,37,4,2.0,9/2/2014,"I like the food which is why we came back but both times, even though we told them we are on our lunch hour, we had to wait about 45 minutes for soup and salad. The waiters and waitresses are nice but service too long."
Ryan M.,"San Jose, CA",3,12,2,2.0,10/13/2014,"I have been to a BJ's located in Dublin and had a wonderful experience.......Unfortunately, this BJ's service was much poorer. The food took forever to make it to our table, the food was not very good, and it took them quite a long time to seat our party even though they were not swamped."
Amaris D.,"San Jose, CA",179,16,3,1.0,5/17/2014,Customer service sucks. Our waitress made us feel like an inconvenience. Sorry I don't like to eat with dirty napkins no need to throw a new one at our table. Never again.
Emily K.,"Hollister, CA",0,3,1,5.0,10/8/2015,The other day I had the pleasure of having a lovely server by the name of Brianna( she had red curly hair and earrings) Serve my whole table of 4 friends. She was absolutely on point with everything and super fast to bring out our meals. This is the first yelp review I've ever written and Ive never been quick to do this but she totally deserved this review. Im definitely coming back and hopefully she'll be there to serve us again! Great job Brianna! You're amazing (:
Clark K.,"Stafford County, VA",0,78,,3.0,8/24/2014,"This was a tough review. Got here on a saturday night at 7 pm. Party of two.  Got seated pretty quickly for how busy they seemed. Ordered a delicious steak, mashed potatoes, and Brussel sprouts. Shared an artichoke appetizer with my GF who had the balsamic chicken. The food was as good as can be expected for a chain restaurant. The service was S L O W. Our waiter sucked. In fact, the people behind us took their check to the bar to pay because the waiter never came back to pick it up.  He was not attentive. So the food was decent, the prices were okay.  The service was mediocre. A lot of other chain food places to go to before going back here."
Jessica L.,"San Jose, CA",0,9,,2.0,11/17/2013,"I was really looking forward to this location, but like the majority of other reviewers I am not impressed. I've been three separate times, had three different servers, and had three bad experiences. See rant below... First time we tried the call ahead list, but still waited 45 minutes once we got there. Service was okay- it was obvious she was new, but she was trying. Second time, we found an empty table in the bar right away, but our server was horrible. She was way too quiet for the loud atmosphere, didn't know anything about the food, and would ask a question but not wait for an answer- which meant we had to ask multiple times for sauces/drinks/etc- making her go back and forth, wasting even more time.  My third and final visit was the worst experience yet. Another super long wait, only to wait again at the hostess stand after our buzzer went off. This wouldn't have been an issue had there not been 5 employees just standing around behind the stand talking and not paying attention to their busy lobby. Once we FINALLY got seated, the server took forever. I'm not even talking about the food wait time, cause I know that can take awhile on a busy night, I'm talking about not even stopping by to greet us for at least 15 minutes. Then she completely forgot to bring our drinks (we had to ask the food runner who brought our salads out), and then she took another 20 minutes to bring us refills later on in the meal. It's not that hard to drop off a soda or glass of water... you can't control the kitchen, but you can at least make sure your tables aren't thirsty! I expected there to be kinks because this is a new location and there are probably a lot of new employees, but it's worse than I imagined. Their employees are unprofessional- standing in groups talking, walking in front of/cutting off guests, forgetting orders, saying inappropriate things, and just generally not paying attention. The managers really need to get their act together and start weeding out the people who don't deserve to be there. Wait time when it's busy is forgivable, but nothing else is. The reason I'm giving 2 stars instead of 1 is because the food has been really good. My friends have also all enjoyed their meals. At least the chefs know what they're doing- though they seem to be the only ones. Looks like I'll only be ordering takeout from now on."
Will C.,"San Jose, CA",0,6,,1.0,10/4/2014,"1 star, because 0 stars is not an option. Manuel was our server. He is the single reason we will not go back to a BJ's. We ordered appetizers and entrees, Manuel found it appropriate to bring them all out at the same time. I asked why he chose to do that, he just looked at me and walked away. How's a $.95 tip sound?  If I could take money from you I would. You suck."
