Username,location,friend_count,review_count,photo_count,rating,date,review
Aile M.,"Fremont, CA",0,29,,1.0,3/26/2010,"I took my friend here on the 03.19.10, and I was a bit surprised that the restaurant was packed at 9:30pm, so I thought this place might be something else. I was thinking ""Awesome,"" but it was a disappointment. I ordered an Angel Hair Pasta with shrimp, and my friend ordered something with meat on it. After ordering, I looked around in between conversations with my friend. The ambience of the restaurant was very modern and loud. Note, I do not mind the loudness at all. Huge TVs hung from the ceiling showing sports.  By the time the order arrived, it was half an hour. Half an hour wait is a big no, no for me. Furthermore, the waitress messed up my order--the shrimp was missing in the pasta. The waitress apologized, and somehow it was understandable. The thing that got me was the part that she did not take the shrimp-less pasta, but rather gave me a plate of fried shrimps on a smaller plate 20 minutes later to be added to the pasta, ""BY MYSELF."" I added the shrimp thinking the pasta would somehow change my mood, but I was dead wrong. The pasta was bland, as if it was made for a diabetic. The sauce was hard to notice, and I even doubted that there was sauce in it. I was so frustrated that I just ate some of the fried shrimps and even that was not even good. On the other hand, my friend ordered a steak that was supposed to be medium, but arrived well done. My friend ate the thing anyway because he was so hungry that night and did not even have the strength to argue. We moved on to the dessert and ordered triple oreos, which took another half an hour. I was like,""What the @#$%!"" The dessert did not require any cooking. You just slap them together and serve, but it still took half an hour? In my opinion, just skip this place and go to another restaurant. McDonalds is alot better than this. I do not have anyone that I hated enough to send to this place and die of frustration and starvation. However, if you want to bring your most hated enemies, this is the place for you."
Vanna S.,"Fremont, CA",12,138,4,3.0,9/14/2010,"BFF's pick for her bday celebration and it was suppose to be a quick lunch before she gets back to work.  I thought this would be great for me to scope it out before taking my husband for a beer treat. We went in after the lunch rush and this place looks pretty empty since it''s so big.  I mean there are people but it's so big it feels empty.  We sat ourselves (since there was no one to take us to the table) in the bar area's cozy booth and was greeted by our server, Karla, few minutes later. We made our order of  Root Beer - pretty good, but lacking something, served in ice cold mug. Chicken Wings - nice crispy skin and and moist with 2 sauces and celery sticks served on the side.  perfectly cooked without being too messy, you can put as much sauce as you like.  BJ's Favorite Mini Pizza - combination of yellow onion, bell pepper, sausage, peperoni, tomato and olives.  it was suppose to be deep dish pizza and it's nothing special.  I guess if you have a few, yeah, it's good, it won't matter anyway, right? Our server was pretty forgetful for not having a very busy service.  We asked for straws and she forgot and when we finally asked another server for it, the straws shows up.  Our food shows up and we had no utensils or napkins.  We helped ourselves with the napkins for the empty table next to us.  I witness the table behind also grabbed napkin utensils wrap from another empty table.  Our server was nice, but not very thoughtful. The ambiance and prices are very favorable.  The Chicken Wings was not bad and the Pizza was just ok, meh.  Need I talk about the service any more? Over all this place really deserves 2.5 star and I just rounded up.  So a ""meh ok""."
Dean Z.,"Fremont, CA",7,34,,1.0,1/6/2013,Let me start of by telling you that I cant remember one good experience that I have had here. The service is HORRIBLE! The only thing that keeps me coming back are the large assortments of sports on their many tvs. Think twice before coming here
Elise G.,"San Jose, CA",166,890,2241,4.0,11/22/2010,"I like the setup of this BJ's better than those in Cupertino and San Jose.   The bar is dim, cozy, and inviting.  The backdrop is a puzzle of different flat screens displaying sports and there is plenty of seating in the bar area.  The pub tables are close enough to the bar top to be near friends and watch the games.  And there are booths available in the same area too.  I like that it's quieter than the other BJ's I've been to.  The place is pretty big.  There's no doubt that it can accommodate a lot of people.  But the ceilings are high so the noise travels upward and the layout makes the restaurant feel less cramped.  I would come back again just for the environment.   As far as food goes, it's pretty consistent with other BJ's chains.  The Pazookie is a memorable must.  Between four of us, we split the sampler with 3 different cookie pies topped with vanilla ice cream.  Of course that was after the hoard of appetizers we ordered. We got:  Thai Shrimp Lettuce Wraps, Santa Fe Spring Rolls, Chicken Wings, Mini Tacos, Crispy Fried Artichokes, Stuffed Mushrooms, Crisp Potato Skins, BBQ Pulled Pork Sliders, and Fresh Basil with Italian Sausage Flat Bread Pizza. My top 3:   1.  I liked the BBQ Pulled Pork Sliders the best.  The sauce was flavorful and it came with fried onion strings inside.   2.  The Chicken wings were the best I've had in the area.  I like that they weren't saturated in sauce, the skin had a nice texture to them, and the meat was moist. 3.  Santa Fe Spring Rolls:  They were just plain tasty.  I liked the crispiness of the outside and how they were skinny and bite size so they didn't feel heavy. The beer was really good.  There's such a variety and there's a lot on tap.  My boyfriend ordered a bunch of different types in an attempt to work his way down the beer list.  I sampled his light and dark Belgian beers in a bottle and was pleased with both.   We'll be back again.  It was a great place to watch football at the bar over some good food and good beer."
Yen H.,"Fremont, CA",198,82,178,4.0,10/11/2010,"The first few times that I've been to BJs was at the Cupertino location and I hated it...The ambiance and service wasn't bad but I hated the food. I honestly didn't like any of their dishes.  Now that BJs has arrived to Newark which is closer to my place, I was able to try it out a few more times, especially during happy hour with my friends. I used to not like their avocado eggrolls, which everyone else and their momma loved, but now I heart them as well! Hey, it only took about 5 tries or so but now i'm addicted! I like how the avocado chunks are nice and warm...I especially love the sauce that comes with them. The food here is A-Okay. Nothing special but their portions are big. I realize that I don't like how they make their drinks...except for maybe the strawberry splash but I always have to ask for extra strawberries. It's a good place for a group of friends or family to get together and enjoy each others' company."
Jonathan M.,"Lancaster, CA",0,8,,1.0,3/31/2010,"Strike 1: I had a reservation of 20 people.  When we got there, there was 8 people.  they said we can't sit yet because they need at least half of us to be present.  we were short 2 people so they made us wait for 30 min.  then they finally said, ""come on in."" AFTER FREEZING!!! Strike 2: Upon arrival of my family, they asked where my party was.  The lady said, those asians on the back is your group.  my white cousins didn't appreciate the comment. Strike 3: Some paid cash and some with card.  I placed my card last instructing our server to bill the rest on my card.  When we got the bill back, they charged almost all of the expenses on my card.  I thought most people didn't pay so i let it go.  Found out that the server TOOK ALL THE CASH and only charged the expenses on the card.  Now its too late because there's no proof that we paid cash.   Lesson learned, don't be fooled when your busy and occupied.  people take advantage of the situation.  I admit it was partly my fault, but isn't that why we have a server?  To serve not to fool?"
Manny M.,"Castro Valley, CA",15,147,10,4.0,4/26/2012,"Came here for dinner last nite (first time) around 6:30pm and it was pretty crowded for a Wed. We were seated in 10 min. not bad for 3 of us. We started off with the fried artichoke hearts which were tasty, my uncle had the  pork chops, my wife had the seared ahi tuna salad, and I had the ribeye w/ mash tators. We were very pleased with the food and service. On a con, lower the music so no one is screaming to get heard in a conversation, I know it's hard for today's society to converse when their face is plastered to the phone, some of us DO talk though. Parking is ok, looks like Picasso painted the lot."
April G.,"Newark, CA",12,7,3,1.0,2/25/2010,"I have to agree with most of the yelpers about this place.  The service is HORRIBLE!  First time I went my friends and I went straight to the bar.  And our bartender was really nice and checked up on us everyonce in awhile.!  I don't know his name, but he makes good drinks and nice!  So the first wasnt so bad.... But the second trip we decided to get a table, the hostess was able to sit us immediately which is kinda nice.  But it took the server 20 MINUTES to approach us? Seriously?  The server was rude on top of that.  The service at Elephant bar is better than BJ's!  If I decide to go back, I will just head straight to the bar instead.  Maybe I will have better luck there. The food is good I think.  Pizza's are off the hook and the pizookie!"
Minhphuc T.,"San Leandro, CA",603,14,199,4.0,9/24/2010,Cant go wrong with this place. The jambalaya is always good. Nice selection of beer and they always have different seasonal beers too! Service is kinda slow but expected since its always crowded here but the friendly service makes up for it! Fun place to go to with friends.
Jonny A.,"Fremont, CA",213,287,252,5.0,8/15/2012,"I've had issues with the BJ's in the south bay, but so far, this one has been flawless. Even when it first opened, the wait time wasn't too bad -- nowadays, there isn't a wait -- at least every time I've been since. The servers are really friendly and knowledgeable -- chatty in a good way too. There's plenty of delicious food and drink -- and the happy hour goes on late -- big plus. Hosts are always greeting people right away. Come on down!"
