Username,location,friend_count,review_count,photo_count,rating,date,review
Nakeeta W.,"New York, NY",22,96,8,2.0,7/5/2017,"So we were looking for something to do during the holiday and decided to stop in to Cheesecake Factory in the Queens Center Mall.  We had never gone there so it was exciting to be in the area.  Lots of families, shopping and smiling faces.  My partner quickly went in to try to get us a seat.  There was a 20 minute wait which is very usual for this entity.  When we get called, we go to the table and the hostess stopped us short, ""oh it hasn't been cleaned...please wait here"" so I waited with my 2 year old itching to get free, standing behind a family of eight(8) who had just been served trying to eat their food. ""look away"" I tell myself....its rude..Anyway - the hostess returns, 3 minutes or so later and says ok - its ready.  So we plop down and wait.  Maybe 5 minutes or so a server appears.  ""hey, has anyone acknowledged your table?"" , we look ""uh- no"" ; he deep sighs ""okay, then ill be your server""  like he was doing us this favor.  We emphatically replied ""OK!"" Im going to cut to the chase with this, story.  He was clearly overworked with too many tables then started calling my partner ""brother"" toward the end...I was thinking ""is this for the tip""  lol  he doesn't have to do all that.   He was truly a NICE guy and good server too (ok fine yes he was also hot looking), but he was also new and the restaurant was busy.  He forgot my flatware, napkin, my babys entrée, my drink, the plates for bread, the bread, to offer dessert..but he got it together.   Its not totally his fault - he didnt have a backing him up.  Ultimately -  Slowly but surely he took care of us  - and even provided a sample of cucumber lemonade.  I will say - in Washington, DC the Wisconsin Avenue location is much bigger and much if not more busy and this has NEVER happened.   Still in all  the absolute worst part of this entire experience was - THE FOOD!  The firecracker  salmon rolls were greasy as I don't know what, they served it with a head of regular cabbage eh....they ran out of fried shrimp so my partner had to figure out some other dish..(we learned this wayy after we put our order in). the mac and cheese I ordered for my baby had no cheese in it.  It had some cheese coating at the bottom of the bowl...I had to stir it up and it was still dry.   I asked for grilled chicken strips on top.  They provided chicken chunks (about 6) in the mac and cheese.  I was not paying for that.  The server didn't argue.  My salmon and asparagus was good, but the mashed potatoes had a piece of potato that wasn't properly boiled inside..My partner had the Jamaican Black Shrimp.  All that money TCF makes and they didn't put large shrimp in this dish? Weird...and cheap.   Did I mention we had to wait an extra five minutes to eat because my babys food wasn't served with ours? Cucumber lemonade tasted (great).  or that the bread ""was in the oven"" and we had to wait.  All the while im thinking - cmon man, at least have the bread ready. During our meal a Hostess came back to seat someone next to us when our neighbors left.  Same thing happened. (table was dirty)  But instead of being ushered off to the side they stood over the table while she wiped the table off onto the floor...again no flatware...nothing......I also noticed  many tables complaining to the manager.  In fact - when  I went to the bathroom I could see in the kitchen someone was wearing a dangling chain preparing food (hows that for unsanitary) I hate to present problems without solutions so I will give my highest recommendation that TCF corporate get in there and retrain the house staff or change the managerial staff completely.  The back and front of the house is a mess.   It is very poorly managed and it shows in daily operations and in the food.  Ultimately degrading the brand so many have come to love. Do not eat here."
David L.,"Bronx, NY",13,110,5,2.0,11/7/2016,Basically: 1 hour+ wait for 4 people. Sit down. Just ate cheesecake cuz we went to Shake Shack next door in the meantime. First time. Lunch Sunday. Okay Godiva. Not my favorite but definitely downable bite by bite even by a person who don't like chocolate mousse. Chocolate in the middle pure heaven.
Nav S.,"Queens, NY",0,3,1,5.0,10/25/2016,"I am so happy that this place has opened up close by.  To start off the staff is wonderful, like the best customer service I have ever experienced. Everyone is super friendly and courteous. The place was nice and clean. The food was just perfect. The portions were generous and filling. The chicken madeira really was extraordinary...soft tender and delicious. The appetizers were really large almost a meal by themselves. Overall wonderful experience and so happy such a wonderful restaurant has opened here. From service to food everything was spot on."
Sofie S.,"Shippensburg, PA",4,114,26,3.0,11/25/2016,"Usually go to the long Island location. Decided to try this one since it's closer and just opened.  The wait was long and the entrance was too crowded so we decided to eat at the bar.  The food is the same as the Long Island location.  The waitress and bartender who helped us were extremely personable. They ran out of some things which left us disappointed. Also, the chicken pot stickers had way too much garlic and were almost inedible.  Overall I'd really recommend going to the Long Island location as opposed to this one. The space is significantly smaller with an equal if not larger clientele base.  There is absolutely no direction upon entering ; it's a literal clusterf*ck. I learned only later from the servers that as you enter, pickup orders (from the app) are to the right, reservations are directly ahead, and something else is to the left. When entering, you're literally in a giant, overcrowded space wondering what the hell is going on. The Long Island location has clearer directives on where to go and not nearly as crowded when you enter; they've also never ran out of things I've ordered so I assume they're run better.... Just go there if you can and avoid Queens Center Mall altogether"
Mo A.,"Queens Village, Queens, NY",0,12,,1.0,6/9/2017,"Service was terrible, gave us bad drinks, and food was awful. They were so slow overall. Has the nerve to ask for tip. Don't recommend this awful place! Updated review: Forget this place completely. This location brings shame to Cheesecake Factory in other places. They don't have any appetizers or entrees we want and when we ordered other entrees and appetizers they were oily and tasted old. The drinks are seltzer water basically. Close this place down for the love of god."
Victor L.,"Queens, NY",43,7,13,5.0,12/17/2016,"This was my first time at The Cheesecake Factory and it will not be my last. I enjoy the food,drinks and service. The waitress was very helpful, she showed my girlfriend and I the best service we have ever had at a restaurant. The drinks that we ordered were perfect, strong and enjoyable. I would recommend this place to everyone."
Kiesha B.,"New York, NY",5,131,58,1.0,11/18/2016,Never thought people who work in restaurants could be so malicious to other human beings. Went here with a guy last night to have dinner. Orders garlic pasta with shrimps. As i am eating my food I bit down on something hard. Don't know what it was. Then I ask the waitress to package my food to take home. Here I am about to dig in to my cheese cake and look WTF I see.. a big portion of cheesed cake dug out . I am so disgusted and confused. Like why why would you want to do something so evil and wicked to someone who you don't know. Who has never done anything to you. I promise you I will never go back here. Trust and believe the manager will be hearing from me.
Steven L.,"Queens Village, NY",108,28,54,3.0,10/22/2016,"I came here to experience a pre opening dinner. The sever was very attentive but he can work on meal placement. Don't place the drinks on top of the meals and if the appetizers are not finished don't bring the entrees. I had the buffalo blasts for my appetizer which was a different take on a buffalo wing. I recommend having the boneless option. For my entree, I ordered the shrimp and chicken gumbo it wasn't bad but the rice was hard. The beer that I was served had a lot of foam, but overall it was not bad."
Amina-Louise J.,"San Diego, CA",94,145,403,4.0,12/22/2016,"APPETIZER  The Thai Lettuce Wraps - were simply amazing! We cleared the plate but left the purple cabbage leaf ""boats""! PASTA Shrimp with Angel Hair pasta - this was very hearty and satisfying. And yet again I cleared my plate.  SERVICE Friendly but a tad slow with bringing out the dishes. This is a popular restaurant so I can understand they must be busy. Our waitress was lovely and attended to us with second helpings of bread!  Overall, I always really like coming to the Cheesecake Factory and I'm sure I will be visiting this location soon, except on a weekend because the wait is an hour!"
Simmone L.,"ASTORIA, NY",7,7,5,1.0,5/29/2017,"I ordered the SALMON and instead I got served SALMONELLA. I went to The Cheesecake Factory for the FIRST and LAST time today, at this specific location and I ended leaving LIVID. I came to this establishment in which I ordered the ""The Herb Crusted Salmon"". I expected my entree to be FULLY COOKED but to my SURPRISE, my entree WASN'T even FULLY COOKED. First and foremost if it wasn't for ME being as attentive to my food and being an individual who actually picks through their food when they go out to eat, I wouldn't had caught this DANGEROUS problem with my food. Under NO CIRCUMSTANCES should a customer be served  RAW/RARE/ UNDERCOOKED food especially POULTRY & FISH. I came to this establishment ordering and expecting FULLY COOKED SALMON not SASHIMI. I understand that sometimes people make mistakes but seriously NOT THROUGHLY cooking SALMON is RIDICULOUS and a very DANGEROUS mistake to make indeed. Imagine the HELL I would've been going through within 24-48 hours because of someone's careless mistakes. Possibly could've ended up in the ER for food poisoning and I already suffer from a gastrointestinal disease. Consuming improperly handled food with my disease can make me 10 times sicker then the average person if I would've consumed it. This is the EXACT reason why I pick through and I am attentive with my food. Even the waiter the agreed that the Salmon wasn't ""COOKED"".  Salmon isn't even all that difficult to cook, also chefs should be THROUGHLY inspecting the food that is being prepared before putting it up to the pass to give to the server for the guest. Although the waiter did give me the option to re-fire the entree I refused because for one it's salmon, it shouldn't have to be re-fired it's not a steak that wasn't cooked correctly and also if you couldn't cook correctly the FIRST TIME how can I expect you to cook it correctly the second time. I CAN'T TRUST THAT. Moving forward I will NOT be returning to this ESTABLISHMENT."
