Username,location,friend_count,review_count,photo_count,rating,date,review
Nellie G.,"Chino Hills, CA",147,10,5,1.0,1/21/2013,"Went here with a large group of classmates. TERRIBLE service, our waitress was incredibly rude and had an attitude, she wouldn't give us happy hour prices because we didn't sit in the bar area even though the waitress that seated us before said we could because we had such a large group, she refilled our waters one time, food came out late and cold like it had been sitting out and when we confronted her about it all she said was ""we're really backed up"" (it was a Monday night), the waitress wouldn't split the check for us and on top of all that, two of us got food poisoning from the spinach!! NEVER again. Next time we'll stick with Yard House. They always have great service and great food."
Simone V.,"West Covina, CA",157,137,190,4.0,12/6/2011,"Been here for a birthday dinner last Friday and I have to say, service was great, food was good and the drinks were well made.  It was my niece's bday and she had a large group of high school friends come out to celebrate with her.  The group was a good 15 plus.  There were adults too, but we took over the 2 booths next to them.  The hostess was really good at saving the booths for our group, since more came than expected orginally.   Since everyone was paying for their own meal, there was no problem splitting the check here.  The waitress, I think her name was Courtney, was great.  She was really on top of things and very attentive.      BJ's Chino Hills is a good spot for groups and price is reasonable.  They have a mini appetizer menu with prices ranging form $3-$6 bucks.  They're good with late happy hour too, from 10pm to close.  Too bad it's not available for the weekends."
Roger M.,"Mission Hills, San Diego, CA",3523,527,12341,4.0,10/28/2008,"This BJ's ambiance and seating is quite nice.  Very spacious in here and plenty of room and not all crammed up like the other ones I've been to.  You won't feel like your squeezed in at this BJ's. Service was very good and attentive, so thats a huge plus.  They were super busy and still managed to make us feel like guests here. It was just two of us so we ordered a medium-sized BJ's favorite pizza and a plate of the avocado egg-rolls.  The pizza came out and our server sliced it up and served it up for us.  I'd have to say that the pizza wasn't really so great that night as I've had better before but it was still decent.  Just lacked a bit of some pizza sauce.   The avocado egg-rolls were on point though,  it was nice and crunchy and the avocados were super fresh. Overall, I will give this place a 4 star based on their quick service, the food came out in fast and the food tasted decent, but mostly for the awesome customer service we got here."
Marian F.,"Diamond Bar, CA",52,21,3,3.0,3/17/2014,"Went on a pretty busy night, we arrived at 8:50 pm, took half an hr for me and my group to be seated. We had a waiter that was taking care of 4 or 5 other big tables, but I saw 2 or 3 other waiters standing doing nothing. You would figure the place would distribute their waiters evenly among the tables. Our orders were taken at 9:45, all meals were served by 10:30, food was fine and filling, dessert was pretty good. Our waiter was nice though, apologizing for the wait. I would come again, maybe at lunch."
Solymar G.,"West Covina, CA",36,10,,1.0,1/11/2014,One good thing was that they let me call in my name as we drive there.  But they said it was going to be a 45 min wait. It took us 25 mins to drive there and we still waited over an hour. At one point one of my kids went to go ask how much longer and they said it would be five mins as they were cleaning off our table. Well after another 15 mins the manger came to talk to us. She said there was not much she could do because the people were still sitting at the table! Why give us false information! Then she came back to get us after waiting an hour and twenty mins and said our table was ready. As we got to the table it was still a mess! The plates and drinks were all still there. Food was good but there service sucked!!! The waiter also rarely came by!
Kevin Z.,"Riverside, CA",4,56,69,4.0,10/9/2011,"I have a review of the BJ's in Brea. This BJ's is almost a polar opposite. I think the main difference is that this location isn't as busy as the Brea location. Service here has always been good. I've been to this location about three, maybe four times. Most times it has been with a group of people from 6-12 people. Splitting the check for the different couples was never an issue or hassle.  Again, BJ's beer is awesome."
Sherilyn F.,"Chino Hills, CA",7,8,,3.0,2/26/2014,"Hey, I would've given four and a half stars, but my recent visit revealed that the restaurant has recently gotten rid of their delicious and yummy brownie pizookie. Sometimes my kids and I would come here just for that. Bring back the brownie!!!"
Janet W.,"Chino, CA",0,1,,1.0,10/21/2014,"Horrible! I ordered curbside last night, ordering online, and called the number as told to when I arrived.  I waited 20 minutes (also called twice to see what was taking so long) the girls response was oh I'm sorry I was told you were in a black car. Really?because when I ordered online I stated silver and when I called I said silver.. so after that mix up I get my pizza and it is completely burnt and full blown soggy underneath.  I know it wasn't the girls fault but I hold management fully responsible.  They set the tone for an establishment and this particular BJS is not up to par by far!! This is not the first time having an issue with this location. Boycotting"
Nick M.,"Chino, CA",1,5,,1.0,2/13/2014,Terrible service! Half my party got their food then I didn't get mine and they got it wrong. Terrible place to spend for my 21st birthday. Hopefully someday parents outgrow this shitty food and learn to go other places. I'm only here because I got dragged here. Never coming here again!
Penny C.,"Chino, CA",40,65,4,1.0,6/14/2014,This specific location sucks!  Go to another BJ's. The manager there is terrible.  It was some lady that does not know how to take care of customers.  We had to complain to corporate who was very attentive and great.  BJ's in general is a good place to hang out with friends and eat but this location sucks!
