Username,location,friend_count,review_count,photo_count,rating,date,review
Kathleen B.,"Long Island, United States",135,451,17,2.0,22/3/2008,"This Cheesecake Factory has a weird garbagey smell to it, and it's always SO crowded every night of the week as it's: 1.  On top of Macy's in Union Square. 2.  The only Cheesecake Factory in the city. 3.  Small in reference to other Cheesecake Factories Regardless, I'd still come here after work for some STRONG drinks and appetizers with my coworkers.  So it was either Coconut Mojitos, Tropical Martinis, Strawberry Martinis or Dirty Martinis (depending on our moods).  The apps we would all get would be the Roasted Artichokes and Mac and Cheese balls. Aside from that, you'd find the ladies of Macy's Estee Lauder here most every weekend night.  :)"
Cellina B.,"San Francisco, United States",171,78,6,2.0,14/3/2008,"I've been here on numerous occassions and let me just say last night was probably the last time I go here for awhile. The wait takes forever!!! I've been here with a friend on a weeknight and it always takes a half hour to an hour just to be seated. Next thing you know you are seated, and next thing you know you are waiting for your drink, which takes forever. Don't expect your food for another half an hour.  If you do plan on venturing into this overrated animal/tourist carnivale then I would highly recommend that you opt for a table on the patio.  Why you ask? Well for one thing you get an amazing view of Union Square, and two it is much quieter than inside. There are heat lamps too. You can actually have a conversation rather than shout.  Also, if you decide to eat here then make sure you've had some drinks prior to arriving because the drinks are not that strong, plus you don't want to be around those god awful tourists in a sober state of mind.  Overpriced chain restaurant that attracts your idiotic Tourist.  Housewine costs $7.50 a glass and they barely even fill it. It's like hello I'm not wine tasting so fill er up. The portions are too big so I opted for an overpriced tomato and mozzarella salad. By the time the food came, I was barely even hungry and by then you don't even want to try the cheesecake.  The menu reads like a poorly written novel, not only that, but it is loaded with a bunch of crap, yes the food, and advertisements for Macy's. Terrible!  Cheesecake= overpriced garbage. They don't even make the cheesecake in the restaurant. Totally worthless.   The other thing that really chaps my hide is that the servers always remind me of a deer caught in the headlights. They just don't get it or they need some self-esteem classes because they are insecure and they just don't get it. You ask them a question and they kind of sit there with this dumb look on their face. So yeah, this is a good place to go when you have no clue about what is good in San Francisco. People who have no clue= TOURIST.  Why did I end up here that night? My girlfriends and I were having our weekly Spinster night. Being overly obnoxious, what better place for us to go than the Cheesecake Factory!"
Tiffany R.,"Livermore, United States",4,1,18,2.0,9/3/2008,my friends and i had resveravtion for 10 people at 12:00. we did not get the table until 1:00. the forks had food on the that was so disgusting. i ordered  thai chicken pasta. the chicken was dried. the food was ok.
Carl Z.,"San Francisco, United States",5,264,16,2.0,6/3/2008,"Unbelieveable how you can go to heaven and get high without the use of drugs or monosodium glutamate. *3-26-08: HOWEVER... as much as I adore that special ingredient, cream cheese (the sole joy catcher for cheesecake), my extraverted side just cannot tolerate such crowds and costs that float far above this ""factory"" located on the 8th floor of an already overpriced apparel outlet (Macy's). Do to these coupled factors, I've plucked away 3 stars, so 2 stars to them."
GEL R.,"Daly City, United States",33,11,3,2.0,17/2/2008,"So on Valentines Day  my boyfriend and I took my little sister here and her boyfriend on a double date, since they've never ate here before......... The place was PAAACKKEDD, and on top of that our server messed up on my order 3 fucking times. So while everyone else got their food, I'm sitting waiting for mines since they came out with the wrong order, not just once, but TWICE.... Dont' get me wrong the Herb Crusted Salmon was preeetty darn good, but the Steak diane was gross.. The cheesecake were alright.  I felt bad for the server since he's probably running around serving other people, so when we left I left him a generous tip. Despite the fact that I wasn't well satisfied......... Ok so the next day I check my bank statement, and guess the fuck what.. THEY CHARGED ME TWICE! UGH  How disturbing is that?? Anyways next time I'm making sure I get my moneys worth when I eat there again, and I'll probably be alot more demanding. =]"
angie c.,"Berkeley, United States",0,46,,2.0,12/2/2008,"I've been here several times. I don't really mind the long wait to be seated. It's expected at any restaurant in a busy, tourist-loving city during a rush. Having said that, I think service should be at least halfway decent especially when dishes are like $20 each and a slice of cheesecake is nearly $10. It generally is. Sadly, service here is not always consistent! I usually get decent waiters. Not awesome, but decent. They're nice, get the job done, some small talk, etc and I usually tip them 20% or more. But this one time I went, we left something like $.83. It actually wasn't my idea. My bf insisted we leave nothing, then decided it'd look more humiliating if we left some coins instead of nothing. He used to be a waiter at Pf changs (and was really good at what he did) and the lack of service REALLY pissed him off. So here's the summary of our lunch: First of all, we're just given sourdough bread. We ask for the wheat too. The waiter told us they were out. I see other tables with wheat bread in their baskets. Okay..so maybe they ran out before we got seated so I'm just indifferent to the whole situation. But then later we see other waiters with their bread baskets that included wheat bread. We request wheat bread again from our waiter (we had to hunt him down), he says their still out (didn't even go check). This guy flat out LIED to us. I mean...if you're going to lie, then at least be smart about it, asshole. So here I am already annoyed before I even decide what I want to order. Waiter comes back to take our order and leaves. We sip on our drinks while we wait. Then we sip and wait some more.  Appetizer finally comes. We eat and wait some more. Sip and wait. And during all that waiting, he didn't stop once by our table to check up on us. Food finally comes and not as hot as it should be, obviously sitting in the window for a good few minutes before it was served. Our drinks only have ice in them by this time. He literally dropped off our food and left, not taking notice of our now empty drinks. We ended up asking a busboy to refill our drinks 'cause our guy was too ""busy"", and by ""busy"" i mean laughing with his other waiter buddies. The same busboy got me a new fork later on 'cause I had dropped mine. Something's wrong when the busboy is doing your waiter's job too. And it's pretty f'ed up."
Domini A.,"Carmel-by-the-Sea, United States",519,89,14,2.0,2/2/2008,"I went to cheesecake factory for a drink and a little snack TWICE with the same ex. Great view terrible service.  No good snacks, really, in any decent time FILLED with people who i, in my elitist cloud of disdain for all bad footwear, really DIDN""T like and the bartender couldn't mix drinks for SHITE. Terrible service ? took forever, both at the table and at the bar. But the view is nice.  If you don't want to break in to a building and hack in to the roof ( like, if your parents are visiting or something) then maybe it's useful to drop a 20 or two, have a glass, a straw, and something unpalatable inside of it, and appreciate union sq. and it's entourage. Otherwise, please don't bother. THe dome at the westfield is free and you could technically pack your own almost anything in the correct receptacle."
Kelsey E.,"San Francisco, United States",693,221,27,2.0,1/2/2008,"When my friends say they are going to Union Square and will find a place to eat dinner, I usually beg them to not go to the Cheesecake Factory. Yet for some reason they never take my advice and end up having the same meal and experience they had before every high school dance. You know the kind: easy for big groups, loud, standard party food, a menu 562 pages long to appeal to what everyone likes. I feel like I should be in a prom dress every time I go there. The first, most obvious downside is the wait. By the time you get seated, Jesus might actually be making the 2nd coming rounds. Don't think you can get around the wait, it is crowded at all times. The food is not worth the time it takes to get it, it's anything you can get at a TGIFridays, except it's served in a classier setting. I mean, it's not like I don't enjoy the appetizers (who doesn't like popcorn shrimp!), it's just that it's nothing special and there are so many more things around Union Square that are magically delicious.  The only reason I'd swing by this place is to get in line for a slice of cheesecake, which is dense, really sweet, and suuuuper rich, so if that's what you're looking for it will hit the spot. However, again the line for this is usually unbearable.  If you're in the Union Square area, try Scala's Bistro, Anjou, or Cafe Claude (which is just as inexpensive for most items as the Factory). Unless, that is, you're on your way to the prom, in which case the Cheesecake Factory would get my vote."
Tommy P.,"San Francisco, United States",203,346,7,2.0,31/1/2008,"While the location is nice Cheescake Factory has always failed to impress me and this one is no exception. Just seems like they try to cover to many types of food and in the process don't excel at any (except cheesecake). Also the prices here are way to high. Just seems like for the price you pay for food, drink and desert here you could do a lot better, especially in a town like SF with so many fine dining options."
Rene M.,"San Francisco, United States",2,35,,2.0,22/1/2008,So I still don't understand why people wait for over an hour just to eat at this restaurant.  The food is not that good; they just serve you mass quantities of it.  I guess people just like the location of the restaurant and the convenience of strolling through Macy's while they wait for their table.
