Username,location,friend_count,review_count,photo_count,rating,date,review
Jeanice S.,"Sacramento, CA",269,271,424,3.0,1/2/2016,"Food: I love their ribeye steak here. They are the only ones I've found that serve it on a place with some kind of juice that helps the meat stay juicy. Although, the steak does not stay warm throughout the whole time you're eating it, or maybe I'm just a slow eater, but there are some places that cook the steak with the plate so well that every bite of the steak is warm. I do like their pastas, but they got rid of the sun-dried tomatoes pasta, which was THE best pasta they had on their menu. I've tried a few of their pastas, and they're good but nothing out of the ordinary. Their french fries are crunchy and golden. They always serve two huge onion rings with the steaks, and it's OK. They side vegetables are plain. I ordered the string beans and broccoli once and they could have been cooked a little longer. Their PASSION FRUIT MOJITO is delicious! It has the right amount of everything in there. My boyfriend likes this location's food more than the Elk Grove location. Service: Sometimes we get a waiter that is great, sometimes we get a waiter that just isn't that happy. I don't come to this location much but the waiters seem not as cheerful as the ones in Elk Grove.  Price: The price is kind of expensive but then you do get a large amount. They try to make the place a more casual upscale restaurant, but I think some of their prices is outrageous.  BTW, parking is very crowded."
Valerie K.,"Citrus Heights, CA",501,648,933,4.0,12/31/2014,"For New Years Eve, it was only a 25-30 minute wait which wasn't bad. Food was great. Skinnylicious menu is a nice new addition for those watching calories. Only complaint is that we had to ask for for the sugar which is usually at the table, that and we weren't served our appetizer bread until shortly before the food came while everyone else was getting theirs shortly after being seated. Otherwise, it was a pleasant, carefree experience."
Jason S.,"Roseville, CA",543,716,1840,4.0,4/28/2013,"I must say i really love the Saturday/Sunday brunch they have here...The key is there is not a ton of selection, but what they do have is dialed in. I personally like the pork chiqualla's they have served with eggs and homemade tortilla chips. This is not to mention sipping on some delicious mojito's or mimosa's. The selection is great with items like lemon ricotta pancakes (these are the bomb!), juevos rancheros, monte cristo and awesome fresh fruit and yogurt.  If in Roseville a definite place to hit up for brunch and if you are like the lady that sat by us at brunch you can skip past all the food and go straight to ordering cheese cake which this place is known for. If you have lived for the amount of time that you have and not allowed yourself to be pleasured by some cheesecake from here STOP! Make this a reality in the next 10 days...best cheesecake selection on the planet. if you can dream up they have it red velvet(yes), carmel apple pie (yes), key lime (yes and one of my personal favs), Plain (yes, but why) , strawberry and this is soooo good! (yes), turtle (yes)...you get it!  BTW...just in case you have been living in another universe other than earth they also have a great dinner and lunch selection. My personal favs are the jambalaya and the lemon roasted chicken. Also to include the fish tacos...on a last note if you are ever in San Francisco get to the Cheese Cake factory at the top of Macy's downtown. Same menu but they have absolutely one of the best views in the entire city."
Ida H.,"Sacramento, CA",978,1009,10894,5.0,3/11/2013,"I can't believe that in how many years the Cheesecake Factory has been around, that as much as I have always wanted to eat there, I never got around to going there until now!  Since we were going to be in the area, a plan was made, destinations were mapped out, and this restaurant was agreed upon as where we were going to eat! Even though the Cheesecake Factory is a chain restaurant that some people might snub their noses at, I couldn't be more impressed at the visually appealing décor of Egyptian and Art Deco combinations of the interior!  It actually took my breath away, because this is my kind of taste!  I knew then and there that I was going to love this place no matter what!   The menus are extensive with food selections that would appeal to every appetite.  Even so, cheesecake was always in the back of my mind.  But we didn't want to feel too guilty by not eating something more substantial, so my boyfriend and I decided on eating some healthy salads first.  Our waitress Natalie was very nice and had a fun sense of humor as she guided us through the menu as first timers of this restaurant.  Our meals began with huge glasses of Diet Coke and ice tea with some hot, fresh breads and butter.  Then we ordered an appetizer of their popular Avocado egg rolls with an accompaniment of a sweet tasting dipping sauce.  Everything was perfect right from the start!   The main course: I ordered the Carlton Salad, while Joe K ordered the Luau Salad.  I couldn't believe the huge portions that were piled on our plates!  My salad was very good and had plenty of Romaine lettuce, grilled white meat chicken, feta cheese, avocado, dried cranberries, raisins, pears, oranges and pecans tossed in a vinaigrette dressing.  On the other hand, my boyfriend had the Luau Salad, but didn't seem as impressed with his, stating that it lacked some of the ingredients and flavor he was expecting this salad to contain.   Eventually, I had to stop eating salad or I wouldn't have room for dessert, so I got the rest to go.  The exciting finale arrived as we ordered the cheesecake!  I got the Caramel Pecan Turtle and bf got the White Chocolate Caramel Macadamia Nut.  I didn't want to slice into these mouth-watering works of art, but forced myself anyway!  The combinations of chocolates, fudge, caramel, nuts and creamy cheesecake just can't be described in writing.  You'll just have to try it yourself!  Now I know why they named this restaurant after its heavenly desserts!  A great marketing tool that will draw in cheesecake lovers like me into becoming a continuous patron!                 My dreaded business mini trip to Rocklin, CA couldn't have turned out to be more of a successful and fun filled day that was highlighted by eating at the Cheesecake Factory!"
Aimee A.,"Rocklin, CA",66,37,60,4.0,5/6/2015,"The food was great, but the seating was uncomfortable and the music was too loud. Obviously the food is the most important to me but the other things brought it down to a 4/5.  I tried the crab bites and avacado egg roll appetizers, and a salmon dish with cous cous and pesto sauce. All great and I was left with a large amount left for lunch the next day (pictured in my photo)"
Heidi D.,"Santa Rosa, CA",201,554,1076,4.0,10/20/2014,"Thai Lettuce Wraps & Fried Chicken sliders = perfect! Everything tasted great this time so I don't know if it was luck or this particular CF but I was happy!   We came at 10:30pm and were one of only a few in the restaurant.  Service was efficient but not pushy, given the late hour.  Topped off with a cherry cheesecake to go! Yum.  We were craving those lettuce wraps the next day."
Tracey V.,"Roseville, CA",11,13,4,5.0,2/6/2016,"One of my Top 3. Food, drink galore. Oh and desert!  To go! Can't miss at Cheescake Factory!"
H. H.,"Chico, CA",1,115,4,4.0,8/21/2016,"We decided to go back and try it again. I feel bad I do not know our waitress's name but she was wonderful. Had a group of kids and she was great with them, no ones glass was ever empty. Avocado eggrolls!! If I were dying this may be my last meal request lol Just goes to show that wait staff really can make all the difference in your restaurant experience. Salted caramel cheesecake is the best of all we had. So glad we gave it another shot:)"
Vivian P.,"Roseville, CA",166,299,90,4.0,1/4/2016,What can I say about the Cheesecake Factory - who doesn't like this place? Huge menu and a variety of cheesecake :) YAY. I would give the place 5 stars if it wasn't so freaking expensive! My go to dish - and no judgement - is the Mexican Tortilla Salad - but with the wasabi vinaigrette on the side. I know - what a weird mix of flavors but i love the ingredients in the Mexican Tortilla and the flavors in the wasabi vinaigrette. They got rid of the wasabi vinaigrette for a while but I'm glad i asked for it because it's back! i don't think they sell it up front for take home - but honestly - even if they did who can finish a huge jar in 5-7 days unless they are having a party right? This salad runs like $13.99 or $14.99 - a bit pricey for let's be honest - a salad. I do love how they have the variety of bread and butter for the table - that's a highlight since there's usually 2-3 kinds of bread :) yum. As for cheesecake - we are slowly going through all the flavors but my most recent endeavor which I love is the Dulce de Leche Cheesecake - not to sweet and SO YUMMY :) Again - all forms of payment - including Discover card is accepted!
Nicholas T.,"Sacramento, CA",22,21,11,4.0,8/7/2016,"I've always eaten at the cheese cake factory several times after a day of shopping, but this time was a little bit off. The hostess as well as the servers are always very nice, but today I just felt as if the food proportion and presentation was a little off. Everything else was great as usual!"
