Username,location,friend_count,review_count,photo_count,rating,date,review
Kate C.,"Los Angeles, CA",2,64,3,5.0,1/1/2011,"I really appreciate how clean everyone working here keeps this place.  The food here is delicious! Yes, you are paying a bit more money here, but the quality is wonderful. The chefs also put in extra effort to make your dishes look perfect. If you come here for lunch with a buddy, you should just order a dinner-sized entree, rather than a lunch-sized one, and share. They are huge! It's also a good idea if you are watching your calorie-intake. This is kind of ironic, but I don't really come here for their Cheesecakes. I find them much too sweet for my taste. The pastas are much more delectable. Their chicken and steaks are always cooked perfectly.  This is a wonderful place to go out on a date, especially if you do not want to kill your wallet. Yes, it will make a make a minor dent in your wallet, but on the bright side, your tummy will  be very satisfied afterwards!"
Glenn G.,"Los Angeles, CA",0,12,,4.0,3/2/2014,"The best thing about Cheesecake Factory is that I've never had a problem with customer service. They treat me well on every visit. That said, the food is above average but a little overpriced. I love the fried mac and cheese here. 3 star food with 5 star service"
Icy L.,"El Monte, CA",117,100,567,5.0,10/22/2008,"I love about their everything but their price (I'm poor, so to me, it is expensive) and cheesecake. The drinks there are the best thing ever! I love their Hawaiian pizza and pasta!!! Orange Chicken is a bit sour. Cheesecakes, well, I don't really know what's up but I like frozen Cheesecakes better. But I love their food overall! The service is outstanding and the interior design is to die for! However, it's a bit of crowed, at least that's how I felt. Although it is located in the mall, parking is still pain the the ass (excuse my language). Also, another down side is, if you are going on a weekend, either you reverse a table in advance or you'll have to get ready to wait for an hour or more. (I tried and it's not fun!) Although they do give a little call machine thingy, but it's only works up to certain distance, so you really can't walk around the mall.  There's also a full bar, but I never went there. Although, what I do know is, they have a TV of sports/gamble stuff etc over the bar. The place is a bit loud plus the background music, it's louder. There's also out door seating, where smoking is allowed. Outside is crowed as well. There are two sides to the outdoor seating. One is facing the street (where all the parking is at) so there's not much to see. Another is to the side of entrance, where facing and next to other restaurants. So you'll see LOTS of people walking and seating doing nothing. However, the only thing about this side is you'll get to see the decoration lights turning colors- it's pretty but if you stare at it for a while, it gets boring. But hey, it's better looking at parked cars.  Overall, I love Cheesecake Factory and seriously, I wouldn't mind living there for the food."
Shanelle A.,"El Monte, CA",1,37,36,4.0,11/6/2011,"Great service: I have never had a bad experience here. The servers are always polite and prompt. They are very nice, helpful, and attentive. Food: The food is good and consistent, which is sometimes hard to find. Large servings are great to share! Avocado rolls=5/5 they're my favorite :) Steak Dianne=5/5 perfect!!! Ribs=5/5 best ribs ever! They have a great sauce and good portions! Please don't take them off the menu again !!! Also worth mentioning: complimentary bread is so delicious and fresh, stuffed mushrooms and artichoke hearts are also very good, and cheesecake has always been delightful.  Ambience: It's very romantic with dim lighting Cleanliness: very clean"
Lisa L.,"Monrovia, CA",12,218,8,5.0,11/27/2011,"My husband and I have been here several times and each time we have not been disappointed. First, let's start off with the decor. For me, it is  well, i can't describe it. You have to check it out for yourself. What I can say is that it is very breathtaking. Now for the food. When you order your food, they bring you rolls right out of the oven. Sooooooo good. I ordered their  tropical tea nice and refreshing ,I really enjoyed it. For dinner, my  husband ordered Chicken Di Pana. He loved it. I had Farfalle with Chicken and Roasted Garlic. I AM HOOKED. I just wish that they had coupons. It is a little pricey. But you know, it is a nice place to go for special occasions."
Linda H.,"Alhambra, CA",78,194,98,5.0,7/9/2009,"This is definitely my go-to restaraunt, and it never fails.  I love the variety of choices that the Cheesecake Factory has, and their cooking styles/flavors definitely suits my palate.  Their prices are reasonable, and their portions are huge.  And of course, there is ALWAYs room for Cheesecake dessert.   The staff at this restaurant are friendly, and this is a pretty popular restaurant especially on friday and weekend nights.  But we never had to wait too long.  It is conveniently located at the mall, so you can always shop around before or after you eat."
Alison W.,"San Jose, CA",413,1590,952,4.0,5/5/2009,"First off, the décor is gorgeous. I don't know the correct term to describe it- very European and old-worldly. It kinda reminded me of some of those casinos in Vegas actually. This Cheesecake Factory is located adjacent to the Santa Anita mall and is much bigger than the one in Pasadena A bunch of co-workers and I came on a weekday for lunch so it wasn't busy at all and there was plenty of parking. The server was nice enough, even helping to pour the ketchup for us (the secret is to hit the ""57"" on the bottle). But since he already earned his 18% gratuity due to our large group, he probably wasn't as attentive as he could have been.  The menu is extensive, which is probably part of the appeal of the Cheesecake Factory, everything from pasta to comfort food to Asian dishes.  I've been there many times and have yet to even try a quarter of the menu. But first came the bread and drinks. The strawberry lemonade is delicious - not as good as Red Robins (who puts actual strawberries in the drink). It was pricey at almost five dollars but still managed to hit the spot. And one of my favorite parts of the meal is the dark bread (rye?). I could pretty much live on that bread. One downside is that the food took awhile to come out so I filled up on the bread, lemonade and their free refills. I ended up getting a pizzette from their new small plate and snacks menu ($3.95 -$6.50), which are advertised as appetizers and I think just the right size if you want a light lunch. Or in my case, because I wanted to save room for cheesecake. The rest of the group got a variety of pastas and sandwiches off the lunch special menus. The portions are still ginormous and the presentation of the food was very nice too.  The pizzette was good - thin crust with sausage and ricotta cheese, not too oily with about 5 small slices. Then I ordered the 30th anniversary chocolate cake cheesecake. It was definitely rich with four layers of chocolate, fudge, cheese and heaven but so amazing. Yeah so much good food and I still ended up taking half of my pizza and cheesecake home. I also got to try the white chocolate macadamia nut cheesecake, which was yummy as well. Although I haven't eaten many kinds of cheesecake I haven't liked.  Overall, a pleasant lunch. And you must save room for their cheesecake. But probably only good for special events or an occasional lunch because it'll make a small dent in your wallet and a small bulge in your tummy."
Jessica B.,"Monterey Park, CA",31,107,19,4.0,6/21/2013,"Everything that I've had from here so far is super good! They use to have the sampler platter which I absolutely miss! Cause it had 4 different kinds of appetizers in one platter! But they don't have that no more :( any who I came here with a few friends the other night, and surprisingly no wait to be seated! The food was so good! My friends ordered the turkey bacon club i believe and i got the flatbread with fresh mushrooms, which was amazing! The food did take a little while to get to us, then again maybe it was cause we were all super hungry and dying to eat? :P our waiter..don't really remember his name, he was attentive at first..but after a while he pretty much disappeared and only to be seen every so often. Last but not least, their red velvet cheese cake...best cheesecake ever!! The first time I had it I remembered it being too sweet but that was 3 years ago! This time when we had it it was perfect! And they're monstrous sizes! But I'm not complaining :)"
Duo D.,"Alhambra, CA",0,8,31,4.0,2/15/2010,"It was my first time to try cheesecake factory, and I totally love it!  Their service was really good.  My friend and I took a long time to decide our order but the waitress was patient and made us feel relaxable.  Their beef ribs and tiramisu were really delicious.  My friend does not like desserts that much but really like the tiramisu even though feeling really full."
Micah N.,"El Monte, CA",8,43,1,1.0,7/26/2009,"My experience here last night at this particular cheesecake factory has been the worst yet.  For my entree, I ordered the garlic noodles with chicken.  First bite, and immediately there was something wrong - it was very salty, and my friend who was with me confirmed.  To add salt to injury, the described 'delicious creamy' sauce was neither delicious nor creamy - it was basically a pool of water sitting at the bottom of the plate. The egregious part however came when I ordered a tiramisu for dessert.  I was halfway through it when I clamped down on what I thought was a piece of chocolate shaving, but which however proved difficult to chew.  What I pulled out was a sharp jagged shard of solid black plastic about one inch by one inch!!!  I was extremely infuriated that such an object, a potential choking hazard, by whatever means, found itself in something meant to be consumed and enjoyed. The manager shortly came over to our table and apologized, even offered to call a paramedic which I declined even though my teeth was hurt from biting the plastic shard; nevertheless, I found the manager to be insincere, as if it is normally the case he makes appearances on the dining floor to assuage unhappy diners. I've been disappointed with this cheesecake factory half of the time (ranging from orange juice-drenched orange chicken, to an overly-salted kobe burger), and the other half is at best decent and edible.  The plastic in my dessert is highly unacceptable, and is the last straw for me to ever consider dining there again."
