Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica S.,"Chicago, IL",74,240,3,4.0,10/14/2011,"My boyfriend had a gift certificate to the cheesecake Factory that we finally decided to take advantage of. Now, usually a big chain like this is not my style but the waitress was SO warm and attentive and the cheesecake was fantastic (the Craig's Carrot Cake Cheesecake was delectable) that we may decide to go back.  A touristy spot for sure, the large palatial dining room is kind of cool. Cheers to cheesecake!"
Lara Z.,"Chicago, IL",14,11,,2.0,12/18/2011,"I'm all about supporting local restaurants, so The Cheesecake Factory pretty much epitomizes my nightmare restaurant. The first time I visited this chain I had to wait about 50+ minutes or so to be seated, which strikes me as a ridiculous wait time for a chain restaurant. Will I wait 50+ minutes for a table at The Aviary? Absolutely. Will I wait 50+ minutes for a table at the Cheesecake Factory again? No way.  To be fair, the Cheesecake Factory does, well, as you would imagine, have decent cheesecakes. I tried the Godiva cheesecake and well you can't go wrong with anything that has Godiva chocolate in it. Yet in general, the size of portions is simply off-putting - someone described it well in a previous review - it's like they're yelling ""AMERICA!!!"" in your face x20. I have a tough time eating that much in one sitting, and I usually have a large appetite. Also, I hate low ceilings and overly crowded places - so The Cheesecake Factory is really not my cup of tea. Perhaps go once for the experience but no need to make it your regular spot, there are far better (local) restaurants in Chicago!"
Javier Q.,"Chicago, IL",70,70,1,1.0,4/7/2011,"This review is not about eating here but working for Cheesecake Factory. I was excited to work for such a big company and show case my skills as a cook. I learned about 20 items for the particular station, but the only main skill would be is BE EXTREMELY FAST. More of an intense labor, I didn't feel respected as an individual, but treated more like a number, or a robot of some sort. Breaks here DO NOT exist, you would work your whole entire shift without a break. I felt extremely bad for the employees who stayed in the back and rolled silverware all day without being offered drinks or food. I remember working 14 hours, and ONLY having a 30 minute break.  May I add that the pay is not good, I did expect more of Cheesecake Factory to pay their workers more money than a ""slow commercial restaurant"" As fast-paced and POPULAR this place is, PENNIES are giving to their employees for all the hard work they do on a daily basis. I'm sorry but the owner's of Cheesecake Factory seem to be very selfish and find it RIDICULOUS to not pay employees for holidays. You expect ME TO WORK ON CHRISTMAS DAY WITHOUT getting paid more? HA! You must be joking! This place is not worth applying nor working for. If you enjoy being a ""ROBOT"" go ahead and work here. This place was by far the worst place I ever worked for, my voice has to be heard as I don't allow big companies not appreciating their employees for all the work they are doing to keep it running. REMEMBER, if it wasn't for the worker's there, there won't be no successful business as the worker's are the one's that bust their behinds for the pennies that they get because the Owner's of the company are very selfish individuals that don't care about no one else but themselves.  And some advice, DON'T come bring your family when it's very busy  here as if the food falls onto the floor they will pick it up and put it right on your plate. They simply have no time to make a brand new order.  This is simply my opinion, and freedom of speech."
Corinna L.,"Westville, IL",1,8,,1.0,12/7/2014,"Was here on 12/5/14 around 4 p.m.  Only had to wait 5 minutes to be seated, which was the only great thing about this experience.  The waiter was very friendly, but needs to up his game.  My friend had to ask for a paper napkin and lemon for her tea several times before he finally brought it.  However, he was very good about refilling our drinks when they were low.  My appetizer (mozzarella garlic bread-not great) came WITH my meal.  What?  I had the cheese pizza.  I was not impressed and I LOVE pizza.  My friend had the veggie burger and said it was not good at all.  French fries were pretty good though and so was their double cheeseburger with bacon.  However, I found their lemonade the most delicious lemonade I've ever had.  I could have drank a gallon of that stuff!  But overall we decided we will not be coming back here."
Ashley C.,"Chicago, IL",11,491,108,2.0,9/29/2009,"If it was only their star cheesecake being rated, it would be a solid 4 of not 4.5 stars, but the rest of it just doesn't stack up. I find this place hard to rate because it varies so much. I've had some experiences better than others.   I do love their cheesecake and will pay the $6-7 for it.  I normally always get the Strawberry because it's classic, but this time I ventured out of my comfort zone and got the White Chocolate Blueberry. Amazing!  Somehow when people visit, they always want to come here since no one has been.  If it is going to be a chain, I'd prefer this one over others. We went for a late lunch is to avoid all the tourists (at 1:45 it was still busy but no wait).    Their service (2 stars)... is medicore. This past time it was okay, but the waiter seemed rushed to get us out. When you want to enjoy lunch and good company, the last thing you want to be is rushed . There isn't enough staff for the volumne that they get there.  The food was decent. I had the BBQ Chicken salad which was pretty tasty although it could have been more favorful.  The dressing was good but the greens were too plain for what you pay for. I did not like that some of the lettuce did not seem as fresh (NOT GOOD).  My friend ordered the pasta carbonara and really enjoyed it.  Had the food not been on the pricey side, I'd probably get 3, but for that, the stuff should be more than decent. I should no better though since it is on Michigan Ave. Overall, I would definitely go back for their cheesecake.  Most likely, I'd eat elsewhere and get it to go."
Blanca S.,"Chicago, IL",31,17,23,3.0,12/22/2013,"I have very mix reviews and feelings about the Cheesecake Factory. This review is for the downtown location which I visited this past week. We grabbed lunch around 12 o'clock so we waited a tad few. No biggie. Mind you I could see that the restaurant wasn't at full capacity, but I digress. Our server seemed very heavy footed and I could feel him reading me like a book. As if he somehow knew these two Mexicans weren't going to tip him the appropriate amount compared to his more sophisticated white tables. Turns out he was just a flat out horrid server. He did these super long pauses between dropping off drinks, bread, appetizers and taking our lunch order. Last time I was here the waitress was so helpful. She told us about the soup of the day the specials and even recommended her favorite dishes. So friendly and attentive. Total opposite from my most current experience.  He didn't tell us anything but the soup of the day. He said the sod was clam chowder and that it was the only soup available in a very harsh monotone. As if saying we better not even think about wanting something different or else. Yikes. We started off with stuffed mushrooms and the crab bites. This day the mushrooms had a funny taste, sort of like old mushrooms. They didn't taste fresh which it why I usually order them. The crab bites are always delightful. Very crispy on the outside but moist on the inside.  When dinning at The Cheesecake Factory I usually get the pasta carbonara. The sauce in the pasta is very delicious. Very very calorie filled but very delicious in deed. Peas and bacon, How can you go wrong?  I decided to try something new. The Shepard pot pie screamed my name. Mushrooms, carrots, squash, ground beef, mash potatoes , yum! The dish was very savory. I really wish it had some sort of pastry crust. That would of definitely brought the dish together.  I forgot what my bf had. He liked it. Something Cajun maybe I can't remember. Ha.  To quickly sum my experience up I had a nice lunch for the exception of our server. I only saw him hovering over us when he wanted us to pay the bill. Made me not want to return to that location in particular. But who am I kidding. I just won't sit in his section. If only I remember our waitress name :((  Ps. The cheesecakes are out of this world. My all time favorite is the banana cream followed by the Godiva chocolate one. Oh god.. I'm getting hungry."
Michael B.,"Washington, DC",136,150,2,5.0,10/27/2012,"I love this place, very good food and generous portions.  Service a bit slow though.  I had a blue cheese BLT burger, amazing, with a salad.  The salad was just ok, probably should have changed it up.  The entree salad was nothing impressive.  The shepards pie is good.  We had a few drinks, not bad, and to go, we left with some cheesecakes which I am always a fan of. Recommended.  5 stars because of its food, portions, price and cheesecakes.  However, not 5 star service."
Jason H.,"Saint Louis, MO",0,15,2,2.0,5/3/2015,"Food was great; had the chicken parm sandwich and Chris' Outrageous cheesecake. Everything else, not so much. Fork was dirty. Salt shaker had a sauce or cream of some kind from whomever handled it last. Noticed food all over the floor in the dining area. Bathroom was a mess, towels all over the floor, in the sink, trash can was over flowing. Server kept saying he'd get us some bread which never came. Dining with a co-worker so we split the check. Check was split incorrectly. We both paid with credit card, somehow between our table and the register the cards were switched so we were charged for each other's meals."
Parker K.,"Wellesley, MA",5,107,25,5.0,3/15/2014,"Excellent service, tasty food.  We came here just for drinks and dessert but still got great service.  The bread was tasty as usual and the cheesecake (red velvet for me, chocolate tuxedo cream for my spouse) was incredibly moist.  The pina colada (with whipped cream, per our request) was also great."
Evelyn O.,"Chicago, IL",16,3,12,5.0,9/4/2013,"Satisfied every time I go to the cheesecake factory, the waiters/waitresses know the menu and explain it to you very well in case your in the mood to try something new from the menu."
