Username,location,friend_count,review_count,photo_count,rating,date,review
Nand D.,"Berkeley, United States",0,31,,4.0,7/1/2011,"Took two girls here on first dates, including my wife.  Food is always good, and portions are filling.  Only thing is the wait.  Expect 45+ minute waits, even at off peak times.  At least you can wander around Macy's with the pager.  They are very good at keeping their estimated wait time.  I almost never eat cheesecake here, because I'm usually full from the entrees and appetizers."
Elaine H.,"San Francisco, United States",241,979,112,3.0,5/4/2008,"I actually rate this place a 3.5, but rounded it up to 4 because they do have good cheesecake =) But the food is just ""alright"". I thought it was pretty good the first time I ate there, and did go back a few times afterwards because I was shopping in the area. However, its nothing to ""crave"" for, just a bunch of Italian food, some Asian food (americanized), some pizza, burgers, etc. The entree with shrimp and steak is pretty good though, and a couple of the spicy pastas. A must try is the AVOCADO ROLL - very good. But for the usual LONG wait that they have, I wouldn't go there unless I was shopping at Union Square (you can go a good distance with the little machine they give you that lights up when its your turn). P.S. they don't exactly take reservations, but if you have a big group, let them know ahead of time. They can somehow arrange things so you guys can get a long table (but someone would still have to go and line up around the time)."
Vee V.,"San Francisco, United States",2,20,6,2.0,12/11/2008,"Went here twice and still can't figure out why it is so popular.  The most recent time we went was a Monday night and we were told that they were out of bread yet other table waiters were serving bread. Confused, we asked another waiter, and he was able to find us a fresh batch of bread.  As our food was served (at different times) we could hear our waiter continue to tell other tables that there were no bread.  The food is average. The service needs alot more work. I just dont think the food or service is worth the usual 30 minutes wait..."
Kelsey E.,"San Francisco, United States",693,221,27,2.0,1/2/2008,"When my friends say they are going to Union Square and will find a place to eat dinner, I usually beg them to not go to the Cheesecake Factory. Yet for some reason they never take my advice and end up having the same meal and experience they had before every high school dance. You know the kind: easy for big groups, loud, standard party food, a menu 562 pages long to appeal to what everyone likes. I feel like I should be in a prom dress every time I go there. The first, most obvious downside is the wait. By the time you get seated, Jesus might actually be making the 2nd coming rounds. Don't think you can get around the wait, it is crowded at all times. The food is not worth the time it takes to get it, it's anything you can get at a TGIFridays, except it's served in a classier setting. I mean, it's not like I don't enjoy the appetizers (who doesn't like popcorn shrimp!), it's just that it's nothing special and there are so many more things around Union Square that are magically delicious.  The only reason I'd swing by this place is to get in line for a slice of cheesecake, which is dense, really sweet, and suuuuper rich, so if that's what you're looking for it will hit the spot. However, again the line for this is usually unbearable.  If you're in the Union Square area, try Scala's Bistro, Anjou, or Cafe Claude (which is just as inexpensive for most items as the Factory). Unless, that is, you're on your way to the prom, in which case the Cheesecake Factory would get my vote."
Moko R.,"San Francisco, United States",1,200,6,2.0,31/12/2010,What's up with tourists loving cheesecake factory? haha. glad i didn't have to wait in line with the gazillion people there.  i picked up my tiramisu cheesecake and left. yay!!!
Arissa C.,"Seattle, United States",572,467,201,4.0,8/1/2007,"Im suprised alot of people are disgruntled with this place- I mean everytime I come here- it reminds me of being in a restaurant in Las Vegas- montrous design of Egyptian papyrus complete with doric columns minus the ringing slot machines...Given the long wait- with beeper in tow- wander off to the bar for a drink and within 15 minutes- you'll be seated-- at least thats as much wait I've had since I've been going there... DIshes I love: THe Bang-Bang Chicken,Shrimp with Angel Hair, Shepherd's Pie and Chinese Chicken Salad...Also love the Vietnamese chicken wraps...things to skip on- the meatloaf and the jambalaya... Luv the Passion fruit Iced tea :-) Oh and dont forget the cheese cake to go-- upside down pineapple cheesecake is my fav :-)"
Tamar N.,"Astoria, United States",31,255,1,3.0,12/1/2007,"FAT AMERICA - shame on you. That said, three stars for their stellar take-out service."
kristi l.,"CA, United States",262,221,60,4.0,3/9/2007,"Fine; The service is usually bad, the wait is always 1.5+ hours long, blah blah blah... But there isn't enough time in the world that would keep my fat ass away from the Chocolate Tuxedo Cheesecake when I'm craving it. Yummy chocolate top, creamy mouss-y middle, spongie chocolate cake crust: Oh. My. God - Janice style. With 300+ reviews prior to mine, everything that needs to be said has been said. Only one little warning: the Cheesecake Factory homeless guy that hangs around in the evenings is volatile. He throws Chinese poppers at your feet if you don't tip him for opening the door for you. Bastard. Whatever, I'm usually too drunk off chocolate to care. Chocolate Tuxedo Cheesecake you're my #2 dessert...after Roltee (:"
Christina B.,"San Francisco, United States",76,266,141,4.0,1/12/2006,"You never know how long you are really going to wait for a table. Esp. for dinner, but there seems to be a special place in my heart for here! I love the portions, drinks, and of course cheesecake. So if you don't always mind a wait and you have time to kill this is a place with great food and deserts!"
Jenn A.,"San Francisco, United States",79,194,,1.0,17/12/2007,"Me not so smart some times.   Saturday, Dec. 15th : 4:30 pm.  After several hours of dealing with the other fools who have Christmas shopping to do like me, my friend and I decide we need to eat.  She recommends Cheesecake Factory.  I agree, figuring it can't be that bad, it's early, right? 1hr 15min. wait.  AT 4:30?!?!?  OK, we'll shop at Macy's cool, no worries.  We got in line to put our name down and were told to come back 15 minutes later to get the pager.  We linger, bar crowded, no room for drinks, get back in line to pick up pager 15 minutes later.  Me not so smart some times. Kill time in Macy's (basically testing out the leather sofas in the home furnishing area with all the other fools who decided to wait). We get hungry and detour to the food court (see other review) for a snack; 1hr 15min later pager vibrates, we turn it in, and wait ANOTHER 25 minutes for a table.  Me not so smart some times. Apparently, because the Cheesecake Factory has a terrible system of alerting parties that their tables are ready, 1) we didn't hear our name called or 2) some a$$ holes stole our table.   I complain to the staff and we finally get seated.  The only good thing about my meal was the really strong Makers Mark and ginger ale served in a large glass and the nice young waiter with braces who handled all the pissed off customers (ie...me) in his section well.   WTF?!?!?  Waited 2 hours for the frickin' Cheesecake Factory?  Are you kidding me?  The Cheesecake Factory?  Me not so smart some times."
