Username,location,friend_count,review_count,photo_count,rating,date,review
Steve H.,"San Francisco, CA",0,41,,3.0,3/4/2009,"If you're at the mall, you're hungry, and you don't want to leave just yet, the Cheesecake Factory will fill you up for a relatively low price with good food.  The lunch specials are where its at here, as you can get a personal pizza with a gigantic salad, or a (slightly) smaller version of one of their entrees that will fill you for about 10 bucks. Avoid the pasta; my wife tried two different dishes and they both disappointed. I give it 3 stars in the context of its location. I would not go out of my way to eat here."
Duane H.,"Riverside, CA",131,6,5,4.0,10/17/2009,"My wife and I came here on a friday night about 8:30 PM.  We were told the wait time was 45 mins. Why?  Everyone and their momma was here!  Actual wait time=30 mins.  Mainly alot of couples.  The mushroom snack was awesome.  The customer service wasn't bad considering how busy it was.  I ordered the BBQ Salmon and it wasn't bad considering that I've never seen Salmon cooked with BBQ sauce on it.  (Gotta try something new sometime right?).  The wife ordered Chicken Piscatta.  She said it was  delicious.  Alcohol= 12.00 for a Lemon Drop?!?! Gotta be some cheaper elsewhere.  Besides that, I would definitely go back."
Angela Irene D.,"San Diego, CA",575,436,535,3.0,1/6/2009,"This place is ALWAYS packed, I don't enjoy coming here as much anymore because everytime I come here it takes FOREVER to get seated, the food isn't all that great anyway and for an expensive price! The inside of the restaurant is a great place to view, and the only time I'll probably go there is when i'm really in the mood for an all out cheescake frenzy."
Carebot B.,"San Diego, CA",1,13,,3.0,3/11/2010,"I've always enjoyed the food and selection at cheesecake factory. However, I hate how they sit you literally a foot apart from other guests when you sit at a table. And the last time I went my server, Victoria, forgot to box up half my dinner that I didn't finish and wished to take home. Won't be going back to that one for awhile."
Diana M.,"San Diego, CA",5,17,4,4.0,8/1/2008,"I came here for the 30th year anniversary where the cheesecakes were $1.50! My friend and I decided to eat here around 2pm. It was crowded like a 20-25 minute wait. It wasn't too bad, we finally got our seats got the drinks, bread and waited for our food to be served. The pasta was great, and the cheesecakes were delicious! It sucks they ran out of tiramisu cheesecake. Everyone was definitely taking advantage of the $1.50 cheesecakes. Good thing we went around that time because after we finished watching a movie and got out around 6pm we passed by there and it was so crowded! It must have been an hour wait! Insane for a weekday. Usually it doesn't get that crowded during the weekdays mostly just weekends but I swear it was because of the awesome deal :)"
James S.,"North Park, San Diego, CA",2,23,8,3.0,9/20/2013,the foods and ambience were good had to beg waitress to bring morning coffee she had no personality . there were bugs small ones flying around in our booth we got a couple of bug bites . in mens room b careful dangerous situation in smaller toilet water shoots up and makes marble floors wet and slick like ice i pointed out to manager overall a very mediocre experience but in their defense they have maintained their breakfast prices and are on a par with mimis or cocos or ihop and much nicer ambience .
Jasmine W.,"San Diego, CA",34,25,1,2.0,7/29/2008,"When they tell you how long the wait is, it is always totally off in one way or the other. There is a good selection of food, but high prices and slow service take away from the experience. We had a waitress with a very condescending tone, whether it was intentional or not, that made us all irritated a little on the inside. Definitely don't go during the rushy outy hours at the shopping mall, and the cheesecakes are best taken to-go (you will be very full after the day is done)."
Jon P.,"Long Beach, CA",1,17,,4.0,2/12/2012,"Cheese Cake Factory always satisfies.  The food, ambiance and service made our dinner for 10 spectacular.  Thanks for the good times."
Basel H.,"San Diego, CA",5,28,,4.0,9/2/2009,One of the few chain restaurants I like.  I had a ribeye steak with french fries and onion rings and the red velvet cheesecake - awesome!  Came in around 6:45 pm on a Tuesday and got a table for 2 with no wait - unbelievable.  Service was fast and friendly.  This place has something for everyone - a safe place to take guests.
KRIS S.,"San Diego, CA",3,6,2,2.0,12/15/2008,"If you enjoy waiting at least an hour to be sat, paying a decent amount for mediocre food, and dining in a restaurant that you have to yell at the person across the table from you, then this is the place to go. While I do give them credit for having very good desserts, and having a variety of food for those picky people who never want anything on the menu, I prefer a little more mellow atmosphere."
