Username,location,friend_count,review_count,photo_count,rating,date,review
Leachim S.,"Nashua, NH",125,137,33,5.0,7/15/2013,Fast Friendly Service!  This is one of my favorite restaurant chains and the staff at this CCF was excellent.  The wait was not long at all and the entire experience was great.
Nadine F.,"Brussels, Belgium",347,1076,5,3.0,7/23/2007,"The food here is disgusting, but I really like the cheesecake!  If you're forced to go here for dinner, the only decent thing I've had is the Chicken Madeira, and I would get it again if I have to go.  It's roast chicken on mashed potatoes, which is pretty hard to screw up.  Lord, even the appetizers suck.  How hard is it to make quesadillas?  The salad is terrible too.  What really bothers me is how extensive their menu is.  They have at least 100 different entrees on their menu, and I've only had one thing that didn't suck.  I would really just prefer for them to find 5-10 things that they can make decently, and just serve those.   I know it's a giant chain, but I still love the cheesecake. The tiramisu cheesecake is my favorite, and I think it ties with the plain cheesecake with strawberries on top.  The coffee is pretty good, and even better with the cheesecake."
Taylor K.,"Sterling, VA",3,75,4,3.0,6/2/2014,"I have lived in Sterling my whole life and have tried every restaurant in the area. I have eaten at Cheesecake at the Dulles Mall many times and finally decided to write a review. If you are looking for a wide variety of food (I think they have 260 menu items) and amazing cheesecake then definitely check this place out. The service can be so-so and I wouldn't say they do any 1 dish amazing, out of this world, 5 stars, but everything I have ordered has been decently solid. I'm a simpleton, so I usually get the burgers, pizzas, or pasta dishes; all are pretty good. They have Brunch of Sunday and the breakfast food is very good; Monte Cristo sammy is on point. For cheesecakes, I would recommend the Ultimate Red Velvet or the Tuxedo Cream. It can be a little pricey, but its definitely worth a visit; bring your appetite!  Food is 3*, cheesecake is 4*"
Matt N.,"Ashburn, VA",29,21,2,1.0,8/1/2009,"Why. do. they. serve. so many different types of food?  I don't think I've had anything that would make me want to go back, with exception to the cheesecake.  And my damn cholesterol won't allow that very often.  I agree with the sentiment of a previous review stating they should grab a handful of things from the menu and try to make them taste less like salt and overbearing sauce, more like something you can identify some flavors from. I also don't get why one portion is big enough to feed three of four girls from the Facts of Life--Natalie can tackle her own plate I'm sure.  Even the side salads are massive...why?  At the risk of sounding un-american, it's just a grandiose waste of food.  I can't imagine how much food is trashed by the end of an average day, whether it's by the restaurant or people who take leftovers to go. The service is hit or miss... I never actually feel like going to Cheesecake Factory, it's usually because someone else decides that's where they're going and I'm tagging along.  There is too much good food in the NoVA/DC area to waste time, money and toilet paper on this one... If you just want cheesecake, by all means....otherwise, fuhget it."
Dwayne H.,"Ashburn, VA",71,67,2,2.0,3/17/2010,"Giving it two stars because the Buffalo Blasts are freaking awesome. The cheesecake is pretty good too...the rest needs work. If you have any food allergies, I would suggest immediately asking to speak to a manager.  Show him your Epi-Pen and make sure he realizes that if you eat something you're allergic to, you might die.  Apparently, that's the only way to get them to take a food allergy seriously.  Our server actually had attitude when we asked if something contained eggs.  God forbid that she would have to walk to the kitchen and ask a simple question.  In the time that it took her to roll her eyes and scoff, she could have asked...the manager did accommodate us, got us a new server and made sure that my wife's dishes had no eggs.  Still, I just don't understand why people aren't more accommodating or accepting of food allergies. All of that aside, some of the appetizers are good, the cheesecake is pretty good...they have beer and TVs...and some of the 6000 entrees are OK.  All in all, hit or miss, if you have allergies, hope that you get a server who cares."
Karen S.,"Danville, CA",13,52,1,4.0,4/16/2012,"This was my first visit to the Cheesecake Factory and I was impressed.  We were greeted and lead to a table right away.  Our server was helpful, made suggestions that were good and kept checking in on us. I had the Steak Diane and sauteed spinach. I'm not sure if it was because I was very hungry, but the spinach was some of the best I've tasted. We finished up with a slice of red velvet cake, which was truly divine!"
Mandi H.,"Washington, DC",1,23,1,1.0,10/11/2014,Tonight was bad from the start. A waitress pushed me out of her way while I was holding my baby just to get to the cheesecake counter while I was waiting to put my name on the list to be seated. The obviously annoyed manager couldn't follow the lines order and put anybody's name on the list that pushed to the front. I will say the only pleasant part of the night was our patient waiter Noah P. He took his time while taking our order. I ordered something that wasn't on the printed menu and my husband had questions about his meal. He never seemed unwilling to help even though the place was slammed and his other table was obviously giving him a hard time about canceling their order after their food was already made. You would think yummy cheesecake would make the night better until we got in line and witnessed the cheesecake server eat the carrot cake crumbs with his gloved hand and then prepare someone else's cheesecake while wearing his saliva coated glove and chomping his gums. We got out of line after that. I've worked in the food industry before and I get it. Things happen but you NEVER put your hands on a customer and you NEVER break food safety/public health laws!
T B.,"South Riding, VA",0,16,,4.0,5/23/2014,"First time at this location. Loved it!!! As usual, you get a plate full of delicious food so loosen your belts, sit back, and enjoy. Ordered the enchaladas and couldn't finish it all, so it went home with me. Wait is a bit long, but worth it."
Kim M.,"Washington, DC",11,57,11,5.0,1/27/2012,"Really good.  We had one of their specials, mahi mahi with artichoke and caper sauce, and their baked chicken.  Both excellent.  Good sized servings for a very good price, I'm looking forwards to my tasty leftovers for lunch.  Will definitely go there again."
Dee C.,"Gainesville, VA",38,48,16,5.0,2/22/2012,I love love their Santa Fe salad. Good service and tons of healthy options.
