Username,location,friend_count,review_count,photo_count,rating,date,review
Jill G.,"San Jose, CA",0,14,,4.0,10/27/2014,"I ordered the new Kale and Brussel Spouts Salad and added salmon. Salmon was excellent, but the salad needs some work. I expected warm brussel sprouts since they were herb roasted, but they were hard and cold. The salad was overly sweet with cranberries, blueberries, grapes, and strawberry vinaigrette.  I would not order it again. My husband got the deep dish pizza. He really liked the crust. When he orders it again, it will be with extra sauce since it was a bit dry. Overall, this was probably our best time there. Our service was better than it has been in the past, but I still really don't like restaurants that have runners deliver the food. Our pizza came, but we had no plates, crushed pepper, etc. The runners never ask if everything is here."
Melate M.,"San Jose, CA",206,24,1,5.0,12/29/2011,"THEEEE best food place EVER!! It's been my favorite since my 1st day of eating there which was years ago and I still go there regularly because I just can't get enough! The staff is friends, the atmosphere is more .. friendly as well. For instance, if you wanted to take your bf/gf to a REALLY romantic place to eat, I wouldn't take her/him HERE .. it's not really a ""let's get dressed up on our 1 year anniversary and let me take you out"" type of place. It's more ""let's go out to eat tonight! I don't want to spend my life's savings on just dinner but I also don't want to take you to Pizza My Heart or Happy Hound so how does BJ's sound"" type of place. The food is ... amazzinnnng and their pizookies are .. RIDICULOUSLY GOOD! :D All & all , you'll loveeeee this place; trust me :D"
Jennelie S.,"Saratoga, CA",33,32,2,2.0,1/21/2013,Meh. I've experienced better... At their cupertino location! I feel like even the food tastes better there. And the wait is not as ridiculous.
Donna Z.,"San Jose, CA",630,557,106,4.0,6/3/2007,"Even if it's a busy night, I always manage to find seats in the bar for 4+ people in under 15 minutes by ever-so-skillfully stalking almost-finished tables.  I don't lurk.  That's just annoying.  I've just mastered the swoop.   Anyway....great drinks (if you avoid the margarita...too much sweet n sour!).  The friends and I love when ""Red"" is our server (sorry, don't know his name, but he has red hair...you get it) because he's totally on point.  Not around enough to get annoying, but always seems to be there when your lemon drop, pint, etc is getting on the low side.   And if you're not just there to drink (what's wrong with you??) the pizzas are all amazing.  The oreo pizookie is also a personal fav.   Oh and during happy hour, appetizers are a dollar off and there are drink specials too.  How could you not love this place?"
Steve S.,"San Jose, CA",111,29,21,2.0,4/12/2010,"We come here for one reason only... The Pazookies.  Our kids love the Pazookies, so we come.  Their regular food though is very salty, but since our kids love the Pazookie... we come.   If you do come here I do recommend the Root Beer and the Pazookie:)"
Cheri M.,"Tracy, CA",106,584,31,4.0,2/3/2010,"This place is BOMB. There seems to always be a wait and parking is horrible but it's worth it every once and awhile. I've had those giant baked potatoes, the spicy pasta dish, a couple of the sandwiches, bbq chicken pizza and they were all really good. Tonight I had the parmesan crusted chicken and it was delicious. The white cheddar mashed potatoes were some of the best I've had and the broccoli was disgusting.  Oh and you cannot forget the pizookie! They are AMAZING. The beer is okay. Nothing too spectacular."
Mike N.,"San Jose, CA",28,22,5,3.0,3/10/2010,"I thought BJs served the best foods when I was 18. As I got older, I realized that its just an average place to eat at. It's a fun environment for going with a big group, going on Sundays/Mondays for football games, and going during happy hour...because which place isn't fun for happy hour.  Once again the food is decent. The salads always have too much dressing (remember to ask for it on the side), Potato is as big as your head but I mean who pays $8 or more for that size of a potato. Might as well go to Sweet Tomatoes, pay the same amount and eat unlimited potatoes and salad bar. The chardonnay shrimp pasta is tasty but its very oily.  Lots of people raves about BJ's pizza but I just think its decent. It's not too tasty and its usually soft. I need my pizza crunchy. However, here are the reasons to go to BJs.  1) Pizookie - all flavors are to die for. I love how it's freshly baked out of the oven.  2) Mini Pizzas during happy happy since its half off 3) Chicken Wings - Tasty and crispy 4) Some of the waitresses =)"
Hang N.,"San Jose, CA",74,147,267,3.0,9/13/2012,"Recently had dinner here for a friend's birthday. He was recommended a drink by the waitress, Watermelon Mojito, it was superb! I was more impress with that drink than all the food that we had!! I had the Miso Salmon, and it was quite tasty. The rice is very creamy, so beware of that. A few other dishes we had: santa fe salad, mac n' cheese, shrimp wrap, tuna tartare, pizza, and some pork chop dish. Borderline boring food, all of it. Just get the mojito! oh, and pazooki!"
Jessica M.,"San Jose, CA",47,63,1,3.0,2/26/2013,"I'll keep is short and simple. Food was overpriced and not very original the few times I've gone. Service can definitely improve. I won't write it off completely, but it's definitely a last resort."
Francesca B.,"San Jose, CA",243,182,18,4.0,10/4/2012,"This place is great! My friend and I came here on Saturday night to get drinks, eat and chat. Our server, AJ was attentive, patient, and very friendly where he didn't rush us to finally order after looking over the menu for at least 15 minutes. I ordered the Strawberry Mojito, Garlic Parmesan Chicken Wings, and Bacon Cheeseburger. While,my friend ordered the Mac and Cheese with Bacon bits and the Peach Margarita. First, the chicken wing appetizer arrived but it was boneless. However, my friend and I didn't make huge deal over the mistake order because I was too hungry to even care, and my friend has braces. Overall, I liked the food at BJ's. On the other hand, my friend thought she would enjoy eating her Mac and Cheese. But the entree barely had any sauce and the presentation of the food looked like something that came from the Kraft's Easy Mac kit."
