Username,location,friend_count,review_count,photo_count,rating,date,review
Mini L.,"Gardena, CA",24,28,,3.0,1/24/2008,"Tried a raspberry beer... forgot the name of it...  It was good but very sweet. Ordered a combination plate with mozarella sticks, eggrolls, dips, chips and spinach cheese dip..  It was pretty good.  Large enough to share with 3 or more people, if you are not too hungry. Good atmosphere.  Plenty of space at the bar....for happy hour and chatting with co-workers.  Nice wooden decor.  It's clean."
Sergio R.,"Los Angeles, CA",137,150,93,4.0,5/4/2008,I always have at LEAST a decent time when I come here and always get a place at the bar. If there's no space available I just order the drinks first all whilst keeping an eye open for anybody heading out. Service can take a while but as soon as they spot you they'll head you're way. The Hef is good and a pitcher serves up 4 glasses. The pizza is delicious! Nothing beats a simple pepperoni and mushroom. For the noobs - they'll ask you if you want tomatoes on that. Great place to knock down some beers and chat it up. Mixed drinks and shots are made well too. A lot of Cal Poly comes here. Past 10 = 1/2 off mini pizza's and some other savings for appetizers and beers.
Guen S.,"Covina, CA",89,91,28,4.0,5/25/2008,"This place is pretty cool. It's different from the other BJs I've gone to. This is more spacious, and has roomy booths. They designed in more of a sports bar, so there's t.v.s visible from every angle. Great for small get togethers. I'm not sure if they have an Happy Hour.  It's a lil' pricey. Not a place I'd go every weekend. But every once and awhile.  If you like Hefeweizen beer, this is the place to go."
Rob L.,"Covina, CA",2,11,1,4.0,1/23/2011,Ahi Poke and a glass of blonde beer hits the spot everytime.
Desiree C.,"Walnut, CA",2,11,,1.0,9/11/2009,"I use to be alright with this place. Its chain food, so you can't expect too much. Yet, one night my boyfriend and I came in at a DEAD time, when there was about 10 other people in this huge restaurant. The waiter was nice, took our order and we NEVER SAW HIM AGAIN. We never got refills, he never gave us the check, and we had to bother a ""runner"" for our check, which I hate to do. Ugh, I won't come here again. No thanks. Oh and the hostesses are awful."
Jess P.,"Los Angeles, CA",53,40,3,3.0,1/3/2010,"Really good food, and the pizookies are to die for. But this place is loud, loud, loud. Good luck trying to have a conversation in here. It's been a couple years since I've been here, but I used to go quite frequently and it's always packed, so be prepared to wait."
Melinda L.,"Orange County, CA",73,329,16,4.0,2/12/2008,"BJs is an all-around good brewery place to chill after work or just to eat some tasty pizza and grub.  It's an all-American joint gourmet-ish bar food locale. It's one of the better restaurants in the area, right next to the mall and Eastland shopping center.  Their pizzas are thick and tasty and their baked potatoes are truly the definition of ""loaded.""  Their sandwiches are pretty tasty as well, such as the crispy chicken, chicken salad and the roast beef dip sandwiches.  Try out BJs man...you'll come back with more buds later on!"
James T.,"Arcadia, CA",2844,275,2520,4.0,3/5/2011,"Great spot for a chill night. Great wings, pizza and beers. Never let's me down. Must orders is the great white pizza, wings and Jeremiah Red. I don't mess with desserts but can't go wrong with the Pizookie. It's a cookie topped with 2 scoops of vanilla ice cream. Choose the white chocolate macadamia nut. Schend!"
William O.,"Honolulu, HI",0,76,,2.0,4/4/2010,"Food definitely tasted pre fab, lacked flavor, was only warm at best, and is overpriced. I wanted a lunch special but was told they were only available Monday - Friday and was directed to a more expensive meal, WT? Service was slow and it took forever to get the bill paid. When the waitress had to keep apologizing you know there is a problem. The place is very noisy which takes away from your experience spent w family. I wonder if the managers ever read their Yelp reviews?"
CJ C.,"Chino, CA",242,18,7,5.0,11/26/2011,one of my favorite restaurants. they have a good range of food and beers. i particularly enjoy their buffalo pizza and top it off with a pizookie!
