Username,location,friend_count,review_count,photo_count,rating,date,review
Mark R.,"La Verne, CA",0,31,,2.0,2/25/2015,"the food was good, the waiter was very pleasant, but the service was  v e r y  slow strange... the server did not serve the food, nor the dessert maybe if the waiter was able to perform all the roles. i.e. greet, take the order, deliver items, repeat, the service would have been more efficient?"
German K.,"Los Angeles, CA",207,122,1,3.0,7/16/2013,"We've all been to Bj's before...expensive food that doesn't always live up to it's price tag. I normally get the pizza which, even though I always get it, I don't think it's that great. Ate there last night and decided to try something different. BIG MISTAKE! I asked the waitress what else is good and she suggested the Jambalaya.  I did not really enjoy that dish at all. It had a monotonous taste and I was sick of eating it by the 2nd bite, but I do not like to waste food, especially food that costs me like $16 bucks so I just kept on chowing down on it. My friend ordered the garlic butter linguini pasta and her dish was worse than mine! I had a bite of her pasta and that was the most bland plain pasta I've ever eaten. Literally tastes like pasta tossed with some butter and some tomatoes sprinkled in. The chicken that topped it was good but pasta was soooooo incredibly bland. I literally took 1 small bite and would not eat anymore.  Good for us happy hour kicked in since it was 10pm. We ordered some buffalo wings and lucky for us they accidently sent us a full order instead of the half order your supposed to get for happy hr.  Service was great. We got a girl named Tera? and she was pretty awesome! We commend you on providing us with a great dining experience. Got myself a bday pizookie and I was in sweet, ice creamy, fatness heaven! I recommend to sticking with the pizza, soup, & salads. I don't eat at bj's too often but I don't think I'll be adventurous anymore at this place."
Tommy K.,"Covina, CA",7,6,,3.0,1/2/2012,"We visited this location on New Years Eve, simply because we'd gone there last New Years Eve and it was so good. What a difference a year makes. We got there at 6pm and were seated right away. Service was good.  I ordered the Pot Roast with Roasted Vegetables. The roast was tender just like the menu said it would be, it would have been great if the gravy that covered the meat didn't have so much salt. There's no reason for anything to have that much salt. The dinner came with 'roasted' vegetables, Celery, onion and carrots, none of which were completely cooked. The carrots were ugly looking, with lots of white lines in them. My husband ordered the Jambalaya, he liked it."
Joseph G.,"Covina, CA",4,3,,5.0,5/19/2012,"I am in love with this place, Beer is excellent, yea its true you might have to wait a bit in the evening time to get a seat, but trust me its worth waiting. It would not be fair from my part if i dint comment about the customer services we receive there has noting to say other that excellent work ""love it' Pricing is very reasonable and an excellent place to hang out with friends and family"
Mike P.,"Montebello, CA",27,1,,1.0,2/7/2015,"Came here with a large group to celebrate my sister's graduation and the service took forever.  We had to wait 20 minutes for them to even come to us, then they spent 5 to 10 minutes talking to each other.  Then they said the could only separate our checks by table, which is fin, but then proceeded to take sporadic orders from us.  Then it took 10 to 15 minutes for either of them to return so the rest of us could order.  Then when they did they still did not get everyone's order.  We all ate at separate times, the waiter and waitress took forever to come around and give us refills.  They were a little more attentive to us towards the end of our visit, but it was not a good experience."
Stephen S.,"Upland, CA",0,4,1,1.0,9/13/2013,"Every time I go here, the hosts and servers look stressed out and overworked.  Good food, but not the environment to get good service. I'll try another restaurant nearby next time."
Joseph C.,"San Diego, CA",393,201,101,4.0,2/22/2013,"I got really wasted here! We came here for our co worker's goodbye party and we were ordering 1 of everything. It was insane! I felt like food was coming out every 5 seconds and we had nowhere to put the plates! There were tons of flatbreads and appetizers sitting around then came the octoberfest's brats and more brats. Right when I thought we're ready to leave, here comes 8 orders of large pizza. What?! Who ordered these?? Then comes more rounds of beer and more beer. Have you ever ate to the point where you're so full that you can't feel your stomach anymore? Maybe that might have been the alcohol! So my co worker kept saying he can out drink me and yeah, he didn't out drink me. Party party party let's all get wasted! Cheers!"
Dinora R.,"Glendora, CA",0,13,2,2.0,11/7/2014,"Hmm how do I start. My gf and I went for dinner for the second time since my bro had given us a gift card. First time around didn't like it. I always get the chicken crusted parmesean(best ever only reason why I gave 2 stars) . So we decided to give it one more chance and it was the worst idea ever! First of all we ordered a coke and water, we got a sprite and water. Secondly we ordered traditional wings for an appetizer they brought us boneless wings smh. When we finally got the wings after 15 min later after they brought wrong wings they were cold af. So instead we decided to go with avocado rolls WRONG!!! Avocado rolls had black avocados inside it was so disgusting yet another fail. My gf ordered limon and marinera sauce for her dinner it took them literally 14 min to bring which resulted in her eating a cold dinner. The only good thing was my chicken plate which I liked since they let me sub my brocrolli for clam chowder bowl. Never going to bjs again. It was literally and epic fail. We were so disappointed we didn't even wanna try the famous dessert (which we were looking fwd to try)"
Alexis M.,"Glendora, CA",130,75,,4.0,8/21/2012,"I go here A LOT. I really love the food here. The food is always delicious and it is priced reasonably, Service is okay, nothing special but not bad. It can get really loud so I wouldn't suggest it for a first date. I like to go on Mondays because of the five dollar mojitos. It is a great place to hang out with friends."
Danny N.,"West Covina, CA",2223,1421,50514,5.0,12/30/2010,"Pizookie, need I say more?"
