Username,location,friend_count,review_count,photo_count,rating,date,review
Nick I.,"Irvine, CA",72,8,1,1.0,10/13/2013,Do you ever work on service? This is the 3rd and final time we will come here. I've never in my life waited as long as I have for apps. No it's not busy right now and salads come out with entrees and apps do as well...we waited for 20 minutes for CHIPS AND SALSA! Put your hand in the bag grab some chips and pour some salsa in a bowl and serve!
Jason S.,"Downey, CA",51,13,,2.0,12/30/2011,Went there with a friend to take advantage of their appetizers during happy hour. I think it was something like half off the mini-pizzas. Being a huge fan of their pizzas I was really excited about the food. It probably took about 20-30 minutes to get the food which seemed a little bit longer than I would've normally thought given that the restaurant was maybe 1/4 full. The pizza itself had good flavor but it wasn't what I would call hot and the texture just seemed off for some reason. We also ordered another appetizer which came out quickly and tasted excellent. The service was decent; our waitress made sure she frequently checked on us throughout the night and kept our drinks full. The reason I give it 2 stars is that the food itself didn't impress me like it had at other BJ's in Orange County.
Jim B.,"Mission Viejo, CA",0,205,5,5.0,1/17/2015,"This place is great to get a flight of their in-house beers and relax on the patio.  Today it was just beautiful outside.  So, we headed over there for a few beers.   I tend to agree with people that the food is relatively lackluster and the service is a tad on the slow side.  Since I just come here for the beer and to chill-out on the patio, I really don't care about the food or service.  The people working there have always been nice.  So, who cares?  Quite frankly, I haven't been to brew pub that has decent food or prompt service.  And, I go to a lot of these places.   Some of the negative reviews for this place just make me cringe.   I mean, get a life!"
Scarlett D.,"Glendora, CA",6,43,23,4.0,4/27/2014,"The manager, Will demonstrated that he really cares about customer satisfaction. Many choices on the menu, big screen TVs playing sports around the restaurant, and clean bathrooms."
Jennifer L.,"Rancho Santa Margarita, CA",509,501,67,3.0,1/27/2012,"I frequent different BJ's locations fairly often, and I came to this one for the first time last night. This is a good addition to the RSM area since the only other one in South county is in Laguna Hills. We sat in the bar area and were served right away. Food and service were both on target with other BJ's locations. We started with a pitcher of Jeremiah red, and I ordered chicken tortilla soup (which was AMAZING by the way) and the boy ordered a huge bacon cheeseburger. Total bill for us was 35.00.....it seemed a little steep and we both commented to each other that we thought that BJ's has raised their prices recently.  I also have a love/hate relationship with the menu since it has calories listed for everything. It's like you want to know how many calories your meal has, but deep down inside you really don't want to know! I'm surprised that some of their pizzas have less calories than their salads. I enjoy BJ's because they realty do have a huge menu with something for everyone, and the food is consistently good. I will watch the prices on the menu though because they have jumped up!!"
Al G.,"Anaheim, CA",0,5,,5.0,6/16/2015,Super friendly team and food was excellent..not sure what more you could want..somethings changed here..
Michelle B.,"Mission Viejo, CA",1,46,,1.0,9/10/2015,"Horrible service, no selection of domestic beer, just their gross beer.  Food is awful.  I dont know how people can eat here - YUCKY!!"
Chuck H.,"Mission Viejo, CA",2,35,4,2.0,6/7/2014,"Service isn't good. We order a pizza, flatbread, salad. We got our pizza, 20 mins later got our salad and 20 mins later got our flat bread pizza. Never got asked if we wanted refills. Never gave us utensils until we asked for them. The place wasn't even bz and we got lousy service. I probably will not go back. I decided to give them another chance.  Why did I bother they are sure very consistent in providing bad service."
Laurie S.,"Costa Mesa, CA",3,11,2,4.0,3/17/2012,"I LOVE BJs...that said, I have a little bone to pick...I've been to this location twice & both times the service was pretty slow!!!  Our server was really sweet, but other people brought out our food.  Our sides (ranch & honey mustard) didn't come out with our food & it took about 10-15 min. before they arrived.  My niece's burger was WAY undercooked!!!  She just said ""I don't really like it""...(please keep in mind that she's 10)!!!  I took a bite, at the end of our meal.  It was pretty raw!!!  No wonder she didn't like it!!! On the positive side, she ordered ""steak fries""...thinking that they were the smaller crispy fries.  They replaced them for the crispy fries & told us to enjoy the ""wrong"" ones.  BTW...I made sure to re-assure our server that she got the order the way it was ordered!!!  It was just a 10 year old misunderstanding her choice!!! Overall, it was a pretty good experience...just slow service!!!"
Bob A.,"Riverside, CA",4,9,,1.0,11/26/2013,Fire the cook.  Dry sliders with a nickle size piece of cheese... but what was I thinking I would get based on the reviews!
