Username,location,friend_count,review_count,photo_count,rating,date,review
Jessica L.,"Baltimore, MD",89,135,111,4.0,11/25/2007,"Ok I am not one to review chain restaurants unless something went way wrong or I was blown away.  I ventured here with my husband last weekend and was pretty satisfied with the food and service. I had the EVELYN'S FAVORITE PASTA - Penne Tossed with Broccoli, Oven-Dried Tomato, Roasted Eggplant, Peppers, Artichoke, Kalamata Olives, Basil, Garlic, Pine Nuts and Parmesan Cheese ( I suggest they had a bit more olives and artichokes).  Overall, it was very good and the serving was huge ( couldn't even finish it at home in one more seating). My Husband had the FARFALLE WITH CHICKEN AND ROASTED GARLIC -Bow-Tie Pasta, Chicken, Mushrooms, Tomato, Pancetta, Peas and Carmelized Onions in a Roasted Garlic-Parmesan Cream Sauce (this one was also VERyY good and huge). The bread they served to munch on before hand was warm and yummy.  We tried to figure out what he darker bread was but had no luck (anybody know?). For dessert we ordered 2 slices of FRESH BANANA CREAM CHEESECAKE -Banana Cream Cheesecake Topped with Bavarian Cream and Fresh Sliced Bananas.  We ate one there and took the other one home and ate it the following day (still very yummy then also).  For the price for a slice you get a large serving.  If you aren't  a big whip cream fan tell the waiter because they put a lot on the plate. Our waiter was VERY busy but was also very attentive which I was very pleased with.  Next time I head back I will try a sandwich- they sounded GREAT!"
Lindsey M.,"Baltimore, MD",0,24,,3.0,5/21/2013,"Everything is incredibly delicious, but even if you get a salad they are not particularly on the healthy side. I had the luau salad, and the chicken seemed like fake lunch meat chicken, and there were two huge fried wonton shells in it. The avocado egg rolls are absolutely amazing though, but the best thing there is definitely the cheesecake. The Baltimore location of this restaurant is extremely loud!! And the staff is sloppy. I'm sure any cheesecake you get, you will not be disappointed."
Sabree S.,"Cockeysville, MD",24,7,,4.0,12/23/2008,"I first went down here with a friend after the chain opened up a location in Towson and I'd never been to the inner harbor one. Now, I wished I'd gone sooner. The location is lovely, the food was great and we had amazingly good service. (Just don't go on the weekends. You'll be waiting at least an hour just for a table for two)."
Brian M.,"Port Charlotte, FL",24,37,,2.0,4/4/2010,"This was my first time at a Cheesecake Factory and most likely my last. I was dining solo so I decided to eat at the bar. The menu looks like the restaurant equivelent of War and Peace way too many options! Whats up with all the styles of cuisine Chinese, Italian, American, Japanese, Cajun and many more. Sometimes I have a identity crisis but this is menu is insane.   Service was efficently unfriendly, they provided me with my food and drink with a no frills attitude. I ordered a chopped salad for a starter. It was decent but not stellar, portions were very large which seems like the standard here. For my main I fiqured I would be safe with something they call their speciality a Cajun Shrimp Pasta. There was nothing special about this entree, The sauce tasted like a sweet spicy geletinous goo. It was another large portion of which I threw out 3/4th. I was so disappointed with the food I could not bring myself to ordering the cheesecake for dessert."
Jackie G.,"Huntersville, NC",0,45,1,1.0,6/3/2012,"Wow this place has really gone down hill.  After spending the morning at the aquarium, my family decided to visit the cheesecake factory for lunch.  Wow has this place gone down hill since I moved away from Baltimore 4 years ago.  The service was absolutely horrendous!  Our server had absolutely no personality, looked pissed off to be working, and was completely unhelpful the entire meal.  Our food took forever and she asked me, no lie, 3 times what I ordered!!  When she came back to our table for the third time and asked again what I had ordered, I should have just left and gone to ANY other place!  Our food finally came out and was good...no issues.  We asked for the bill and it took almost 30 minutes to get it!  Again, no ""thanks for stopping in, have a great day"" or anything like that.  The server just kind of stood there.  Ridiculous.  We were going to order some cheesecake for dessert, but decided to get some ""to go"" since lunch had already taken far too long and we didn't want to deal with our server any longer.  We ordered 4 slices of cheesecake at the counter.  When we got home, 3 of the 4 slices were the wrong kind!  The workers must have switched our bag with another customers... or maybe they were really just completely incompetent.  Completely disappointment in this place.  Seems to me like their staff needs some training, or a new manager!  Skip this place or request a server who enjoys his/her job."
Donald C.,"Parkville, MD",0,10,2,5.0,12/26/2012,Erin B was a great waitress. Food was delicious. We love to come here whenever we are at the Harbor.
Andy M.,"Barrington, IL",3,17,3,1.0,12/16/2010,Slowest. Service. Ever. The food here is below average at the best of times so if you think I'm going to wait this long for sub standard food you have got to be kidding. The harbor area can get very crowded but trust me.....keep searching for an open table elsewhere!
Prentice S.,"Ithaca, NY",0,20,,3.0,1/5/2011,"The food was good, but not great. Menu is kinda big. The cheese cake is as good as juniors in NYC. Well its better then good!!!"
Alec M.,"Darien, CT",1,2,,2.0,9/28/2012,"The service was very slow and the air conditioning was set to a temperature too cold to be comfortable. However, the food itself was good and we were seated quickly."
Santiago C.,"San Juan, Puerto Rico",38,77,57,3.0,4/18/2010,"Not so special or out of this world , great variety of dishes but theres something missing, theres just nothing special! The best part was the exit sign !"
