Username,location,friend_count,review_count,photo_count,rating,date,review
Liezl E.,"Long Beach, CA",159,496,230,1.0,8/8/2016,"Cheesecake factory. I normally love you, but tonight you failed me. First of all, we were seated at a booth where no server made contact for drinks or bread or anything for 15 minutes. Eventually, I had to get up and go to the hostess stand to inquire about our server. A manager (I'm guessing) walked me back to my booth where she promptly apologized and served us up our drinks. Okay, cool. No big deal. Then we waited again... for 10 minutes... until a server finally came over and apologized and brought us some bread. We gave her our food order (a sandwich and an appetizer) and then waited another 15-20 minutes for our food.  While we waited, no check up on our table.  We get our food and are finally finishing up when A GODDAMN ROACH crawls out from the crack between the table and the wall. A fucking german roach... so I am very sure there are more roach buddies hanging out nearby. I searched reviews and because I love cheesecake factory, was going to suggest avoiding any and all booths and opt to eat outside, but apparently roaches are also a problem out there... so sorry guys, I'm out of ideas.  I can give a pass for bad service because servers sometimes have bad days... but roaches? FUCK THAT SHIT. PARKING: 90 minute validation with purchase."
Razmik O.,"Glendale, Los Angeles, CA",23,10,6,1.0,5/11/2017,"Disappointing and low quality restaurant in Glendale. Cold dishes, and dirty glasses."
Priscilla M.,"Bakersfield, CA",107,76,136,5.0,11/7/2016,"We love Cheesecake Factory! Rosio served us today and she was very attentive, went back twice because we asked for the wrong side sauce still with a smile on her face. Love the location, if you're in a hurry I do not recommend, but their in a shopping center so it's fun to walk around after your meal. Great cheesecakes!"
Selina N.,"Burbank, CA",0,5,,2.0,6/25/2017,"This review is solely based on their service and not their food. Some of the staff is very sweet and some are very rude, it's always a hit or miss. If you call them they either don't answer or when they do they put you on a hold for minimum 10-15 min. I have been here multiple times and I have ordered from them personally for pick up and also from multiple 3rd party companies like ""postmates"" and I have been fed up with them the last 2 times I ordered. I ordered a chicken Depana a while back when they were still serving this dish (very upset about that,) and when the item arrived it was missing the mashed potatoes. When I called to tell them that, they told me it was impossible and that the dish came with it. I explained I knew it came with it because that was the only dish I ever ordered but it was missing. They basically told me I'm lying and hung up on me. The second time I tried to order through postmates. I ordered everything and got a confirmation and then 20 mins later my order has been cancelled due to ""merchant  being too busy to take orders"" what does that even mean? You open your doors at 11am how are you too busy at 11:30am to take orders? I order frequently so I know bread is complimentary so When I ask for bread when I call to order for a pick up I would assume you would provide it but no. There service is just terrible!"
Scott M.,"Thousand Oaks, CA",48,125,1,5.0,2/12/2017,"I know it's been said before (according to management) but Grant should be employee of the year. Outstanding service with a great smile. Anyone who can keep up with this early Saturday dinner party of 6 is pure gold. Hard to say if we ever had a better time. Take any average place with average food coupled with great service and you have a great restaurant. Food done well.  If there was any negative I would say the automatic dimming of lights at 5:15 pm. The night manager referred to it as ambiance lighting but we all agreed it was dark. I asked if we could pay for extra electricity. Maybe a hand generator at each table where guests could crank their own power would be an option. Couldn't read the dessert menu or see the faces of the others, good thing I know who was there. As luck would have it I had my trusty light meter and although I had a ceiling light directly over me showing about 10 lumens the rest of the table was less than 1 and it was a big table (in comparison a candle in front of you is about 12, the same candle 1 meter away is 1),. Jokes went around and we agreed that this would be a memory not soon forgotten. The day the lights went out at Cheesecake."
Cindy Z.,"San Francisco, CA",866,705,1110,5.0,1/18/2016,"I'm a huge fan of The Cheesecake Factory, especially when it's located in a such a prominent location at The Americana --that definitely adds to the eating experience here. The boyfriend and I decided to come here for a late lunch after shopping at 3pm. It was very crowded and there was half an hour wait. We decided to seat outside because it was such a beautiful day and we had a great view of the fountain. Our server, Simon was wonderful and quick to refill our drinks and meet our requests. We decided to share the Louisiana Chicken Pasta ($13.50) for the lunch special. Despite the dish being a smaller lunch portion, it was still plentiful. This is my absolute favorite pasta ever. The creamy sauce covering the bowtie pastas is delicious. Also, it's topped with sauteed mushrooms and chopped bell peppers. The best part is their crunchy, fried chicken on top of the pasta that's just splendid. I'm also a huge lover of cheese if you haven't noticed yet, so I definitely had the waiter spend a couple of minutes covering my pasta with parmesan cheese. My pasta was basically covered with snow! To pair with the pasta, the complimentary bread is great with anything with a sauce-base. I especially enjoy their honey oat bread, which is what I crave most from The Cheesecake Factory. To end our meal, we shared the White Chocolate Macadamia Caramel Cheesecake ($7.95). I was a little disappointed with the cheesecake as the nuts were too much for me and lacked a true cheesecake texture. I'd be surprise if you didn't go home with leftovers from here as to why we shared our meals. It was more than enough for the two of us, which left us in a food coma right after. Make sure to not eat then shop, but to shop then eat!"
Oscar P.,"Los Angeles, CA",0,29,1,2.0,3/11/2017,Terrible service.  I can understand they are busy but water and a basket of bread should be standard within the first 30 minutes of sitting at the table. Food was good but sadly the service really overwhelms the experience.  I probably won't be going back.
Jess R.,"Queens, Queens, NY",130,3,11,2.0,5/31/2017,"Food was awesome - at least dinner part. However, service sucked! Waitress forgot our utensils ... drinks ... never cleared our table so there were plates piled up.... never checked on us for drinks or anything and there was a fly in my tuna tartar"
Ashley R.,"Mission Hills, Los Angeles, CA",0,5,,5.0,6/19/2017,Love having breakfast here. Food is delicious fresh made and clean. Really love sitting in the patio and enjoy the fountain and the Americana atmosphere.
Cris R.,"Monterey Park, CA",0,6,1,1.0,6/18/2017,First off I would like to say that it's chaos. I came in for Father's Day with my fam and it was a disaster. The host that attended was lost on everything that was going on and didn't even know where to seat us.Then the manager had extreme attitude and had the audacity to even roll her eyes at me with no care whatsoever. The service is very poor and I did not have a good experience.
