Username,location,friend_count,review_count,photo_count,rating,date,review
Megan R.,"Cinnaminson, NJ",1,6,,4.0,2/9/2010,"I went on a Monday night and there was no wait. The food was great and not overly expensive.. however the drinks were a little too pricy. I got a strawberry martini which 12 dollars for a 4 oz drink. Im a bartender and know that fruity martinis are basically all mixer and a standard 1.5 oz vodka measure, so 12 dollars seems exorbitant. I wish I could give 3.5 stars."
Arpan A.,"Little Rock, AR",9,10,,4.0,5/13/2009,"Normally I don't rate chains high, but this place is not only good for the food.  The waitstaff was crazy friendly.  Before we even got our main course, I was getting close to being full.  I loved the fried mac n cheese ( not my typical choice but it was recommended ).  My main course I didn't like because I went with something I normally don't get. I did however like food the other people ordered.  Also that whole wheat bread has some sort of addictiveness flavor... beware its really good.  I know your wondering why I gave it 4 stars when I didn't like the main course?  because I liked the other main courses and I didn't even have to complain... it was comp'd and I was given 4 gift cards.  Can we say good service?"
Tucker C.,"Bucks, PA",0,9,,5.0,11/4/2009,"I have never been disappointed by a meal at Cheesecake Factory. This is the only chain restaurant I can say that about.   The Thai Peanut Chicken is excellent, I really enjoy the Beef Ribs and of course the Cheesecake is not to be missed. But if you can get there for Sunday Brunch the best thing on the menu is the Crab Hash - hash browned potatoes with crab meat and hollandaise sauce. It can't be beat."
eliza b.,"Haddonfield, NJ",232,406,67,3.0,6/4/2007,"okay, so i've been hearing alot about this place, blah blah blah. we went there at like 3pm and still encountered a wait, of course.  i'd like to talk about something strange.... immediately upon entering, something struck me.... there was no food smell! at all! no bakery smells, no aroma of things gently frying, no general cooking odors at all! this is probably one of the weirdest facets of any dining experience i've ever had. regardless, my ""luau"" salad was delicious and actually pretty authentically hawaiian. everyone liked their meals. the service was a little bit wacky and the menu is ridiculous (17 pages long and lots of furniture and real estate advertising). it was a little expensive for not being super nice, and the atmosphere was bizarre. but i'd probably hit it up again for that salad."
tj m.,"Cherry Hill, NJ",4,2,,3.0,10/10/2006,"I was very pleased with my experience at this resturaunt. I'll start by saying the food was excellent; amazing selection, great flavors, and portions slightly larger than what could be held in an army barracks kitchen. (some may not like large portions, however i am always happy to bring home leftovers.) Although my overall experience was a thumbs-up there is a reason for my tri-starred rating, i felt cramped in the resturaunt. Our seating arrangement found us sitting at a table nearly flush with the adjacent (packed with a seemingly overzealous MD crowd discussing work rather intrudingly). I would assume however that every experience will not have a downfall such as my last visit and therefore i will recommend this resturaunt for anyone looking for a moderately priced delicious meal."
Kitty K.,"Cherry Hill, NJ",0,23,,3.0,7/14/2011,"Not the best.  Y'know, sometimes it's better than other times.  Been here quite a few times since it is conveniently located and they do have a big selection of food.  The salads are pretty decent.  I do like the guacamole, but that is also hit or miss.  It's nice to sit outside, but inside is scary because there always seems to be a lot of commotion...like if you want to use the restroom, you need to have experience traveling through a maze or something and be careful not to bump into any wait staff...it's not their fault, it's just so busy all the time...which is a bit of a surprise because the food is okay, but not outstanding.  They even changed their fries to ""coated fries"" which I am not a fan of.  They have good drinks... decent sized beer.  Good lemonade and other soft drinks.  I wouldn't say that I am not a fan, but when I go, my expectations are always so-so.  Hope you go on a good day."
Michael R.,"Medford, NJ",65,125,41,4.0,9/19/2007,"The food is pretty good here.  If you want to eat here get their early.  It gets very busy for dinner.  If you want , put your name on the list and check out Brio a new Italian restaurant  across the parking lot and see how long the wait is.  The cheesecake has very eclectic food.  For appetizers check out the Roadside Sliders (Mini Burgers) and the Lettuce Wraps.  For dinner try the Bang Bang Chicken or The Jamaican chicken and shrimp.  Finish it off with a piece of cheesecake."
Russ C.,"PA, PA",41,270,20,4.0,3/9/2007,"Like Caitlin said, there is ALWAYS a wait at CF.  I was pleasantly surprised by the food... the meatloaf sandwich is amazing, and obviously the cheesecakes are noteworthy.  While the KOP location is convenient, I recommend putting you're name on the waiting list before you shop.  Your table should be ready by the time you have checked out every square inch of the mall."
Andrew W.,"Ellicott City, MD",5,89,2,3.0,12/4/2007,Average Cheesecake Factory. Went on a Tuesday night and it wasnt busy at all which was nice. Standard menu and nice atmosphere.
Erin P.,"New Hope, PA",17,152,,2.0,1/8/2009,"everything but the actual cheesecake is highly overrated. it's way crowded, the waits are ridiculous, it's loud - it's a typical chain restaurant on sterroids. the only time i would ever go here is if i ordered a cake ahead of time and went to pick it up... but even then i'd probably have to wait about a half hour."
