Username,location,friend_count,review_count,photo_count,rating,date,review
Vanessa M.,"Elk Grove, CA",275,74,238,5.0,9/21/2015,"I love this place simply because they serve just about anything and everything You could ever want! Seriously, their menu is as thick as a Stephen King novel. BONUS: they have a full bar and about 20 different tvs with sports and such on!  I love their salad variety! My kids love their fried calamari and burgers. Ohh and the ice cream cookie of course! If you go there on your bday you get a free desert.  Tip of the day: make a reservation if you can, especially on the weekend or be prepared to wait."
Lucy M.,"Sacramento, CA",190,331,2191,4.0,9/12/2014,"The happy hour menu is fantastic here! Its economical and the food menu has full sized portions not ""mini"" happy hour sized plates. I  am here, with my colleagues,  enjoying the food and drink specials. I ordered the Irish Pear. Which is a blend of pear cider and BJ's  signature Jeremiah Red.  It's delicious and refreshing. A well balanced medium bodied libation with a ""green apple/crisp pear"" finish. The perfect drink for a warm fall September day ....You've got to try this! Unfortunately, however,  I dropped my review down by one star because my colleagues and I sat at a dirty table for 10 minutes before the bus boy finally cleaned it off. Other than that our dining experience was pretty good here and you should come and check it out :-)."
Monet B.,"West Sacramento, CA",0,5,,2.0,3/30/2017,"Terrible customer service. When we got seated, it took about 15 minutes before we were approached for drinks, by then we were ready to order. I asked for my burger to be well done, when it came to the table the meat was very pink. I couldn't send it back or mention it because the waiter didn't come back to ask how everything was going, he finally came back more than a half hour later. No one asked if we needed refills or offered to go boxes."
Vanessa K.,"Elk Grove, CA",30,3,1,1.0,12/27/2016,"Unacceptable service.!! I'm absolutely infuriated after what I have witnessed tonight. I'm not too sure what our waitress name was because she had never introduced herself. Not only did we wait an HOUR to get our drink (we ended up having to leave because, we never received our drinks), but our tab was also combined with a nearby table and was unapologetic with the whole situation. We had 3 servers ask what drinks we wanted even though we have told them 3 times. No, 4 times because we had to stop another waiter to ask where are our drinks???... another thing... I noticed that a couple that came 30 mins after us had gotten their drinks, appetizer and once they got their food... I had completely lost it... i have a gift card to this restaurant but I'm afraid I'm going to have to regift it because I will not be returning."
David W.,"Orange County, CA",109,76,248,4.0,5/10/2016,"I'm usually not a fan of restaurant chains, but I must admit, BJ's of Elk Grove has yet to disappoint me in regards to food quality. I use to come here often when working in the area. Came back to visit in March and the place hasn't changed one bit. Food is still consistently good with awesome presentation as you can see from the photos I've posted. I've been to other BJ's locations but none of them have been as consistent as BJ's of Elk Grove in regards to quality of service and food. I'm not sure of whether BJ's reheats premade entrees or not. But whatever they're doing here, they're doing it right to set themselves apart from other BJ's locations. Oh yeah, their mojitos are tasty too!"
Esmeralda S.,"Brawley, CA",64,4,1,5.0,3/27/2017,"Stayed at the bar after a long day of training and had a great waitress named Rebecca. Her first night working the bar and she was amazing! She was attentive,  got our sometimes complicated order right and was just perfect all night. Even made sure we had a safe way home!."
Michelle C.,"Elk Grove, CA",1098,190,245,3.0,5/3/2016,"I come here pretty often since there aren't a whole lot of options in Elk Grove to have happy hour.  My main complaint about this BJ's is that they're very inconsistent.  The service is hit and miss and so is the food.  I can't count how many times I've observed the host staff and wait staff huddled up in a corner talking like they have no care in the world.  I have never been in ""AWE"" over their food but it's decent enough (except the one time I found what looked like a hair from an indiscreet place ~ it took me forever to go back).  Judge for yourself."
Steve S.,"Elk Grove, CA",71,30,,4.0,3/24/2017,Always great and friendly service.  Gets busy on weekends but usually something open in the bar area.  Can't resist the pizookie!
Gloria L.,"Irvine, CA",0,1,,1.0,8/8/2017,I always wait forever (as in more than half an hour) for either my food to arrive or to be seated. Not sure what the fuck is wrong with the kitchen or wait staff. This place is always a last resort for me.
Danielle F.,"Elk Grove, CA",464,43,14,5.0,2/3/2017,"Raven and Courtney are the reasons my friend and I started coming here again. They are super friendly and give great service. My friends and I have had some terrible service in house here before where we weren't made to feel welcome and vowed not to come back. But then we started to just sit in the bar and always seem to get amazing service. Raven and Courtney are always knowledgeable about the menu and any changes and can always provide recommendations.  The menu has a great selection, and their drinks are great. Definitely recommend sitting in the bar."
