Username,location,friend_count,review_count,photo_count,rating,date,review
Jen W.,"Los Angeles, CA",6,25,17,4.0,5/23/2014,Came for lunch. Can't beat all you can eat soup and salad for under $8. Plus with all the choices you can't go wrong.  Service was good today too! Come for the lunch specials!!!
Jeanette J.,"Los Angeles, CA",12,41,51,1.0,2/15/2015,Horrible service and follow up by manager who had an attitude. Not even worth one star tonight. Horrific dining experience.
Danielle M.,"Los Angeles, CA",697,664,403,4.0,4/17/2014,Service is fast and friendly for lunch. You can normally get in and out of here in less than an hour. The lunch specials are great. It's nice to have a small individual pizza and salad. Both were really good. I still miss the pans the pizza comes in though. They get so soggy so quick.
Armida L.,"Los Angeles, CA",36,8,2,5.0,8/19/2015,We just had a 35 office party there and the staff and managers and food was great!!! Thank you BJs for having the food ready and hot on time!!!
Stephanie R.,"Los Angeles, CA",0,4,,1.0,2/7/2016,Went to bjs today because i was hungry. They took us to our table and the waitress did not help us at all. 20 minutes passed by. Ive noticed her looking at us and walking away. I understand its busy but at least let me know you'll be with us in a second. I sat in the right section once you come in the door. That bimbo could of cracked a smile like she meant it. Ive been coming to bjs for so many years and was excited when they opened one near my home but after this experience Im not sure i would come back. The manager should really train there employees well.
Miguel A.,"Santa Monica, CA",14,62,117,5.0,2/7/2015,Great beer selection. Great food selection. Oh and did I mention the free wifi. I recommend the great white pizza and a nutty brunette beer for those over 21 year of age.
Leidy S.,"Los Angeles, CA",8,96,1,5.0,2/14/2015,"I was a bit hesitant to dine here since the reviews are not that good, but we still decided to eat dinner here the other night. We ordered appetizers as our food of choice, we got the wings, santa fe rolls, carnitas fries and sliders with fries. Our waiter Mike was attentive and would check on us even though it was busy. Every thing we ordered was delicious even though i would have liked my wings to be coated in the sauce not just drizzled. I was hoping i would have had room to try a pizookie but I couldnt fit anything else in my belly!!!! Maybe next time."
Justin H.,"Los Angeles, CA",57,29,14,2.0,8/12/2013,"located in Westfield mall, there's a bunch of parking surrounding the restaurant, that can get really crowded on weekends. I guess I came on the wrong night, but the service was really lacking.  This was my first time here, recommended by my friend.  it seems like a really popular place, we waited about 30 min to get a table for 4 on a friday night.  we got seated and placed our orders in. but that was the last we ever saw of our waitress.  our waters did not get filled, the ketchup we asked for never came.  Not to mention a buss boy spilled his tray of dishes onto my friend.  I know this wasn't his fault, however, the way he handled it was terrible.  Rather than offer a towel FIRST to dry off the customer, he attempted to clean up the dishes before his boss could see that it happened. Bringing up the service at the end of the meal with the manager, he asked if there was anything he could do and said that he could pay for HALF of our pizookie.  This was kind of a slap in the face, as he could not even offer to cover the whole thing after all that had happened. Service: 1 star Overall: 2 stars, won't be coming back, if it wasn't for the service I'd probably come back here again bc the food wasn't that bad.  My friends got the pizza, I had the fish tacos, 3-3.5 stars for the food alone."
Mitchell F.,"Woodland Hills, CA",2,33,2,5.0,7/15/2015,"They made us wait 20-30 min, but whatever, it was worth the wait . It was my first time eating here, my bf decided to bring me here , was a bit worried about the food,  ordered a blt  sandwich  it was the shit lol also for my princess  we did a deep dished pepperoni pizza it was good as well my princess didn't want to leave they gave her a coloring menu while we waited for the food,  it took a while for the food but it was good  most  def. Will be back,  a bit too crouded  for my taste but worth it for the food,  every one was pretty nice as  well just sucked having to wait so long not a fan of the door, how it rolls in like old school  hotel lol"
Quisha H.,"Palms, Los Angeles, CA",452,528,935,3.0,7/5/2010,"I love Bjs for drinks and dessert (as said in my review of the torrance location). But this particular location is very hit or miss. Sometimes the service is quick, efficient, and attentive. Unfortunately its mostly slow and not very helpful :/ It also gets a little...""hood"" (sorry I had no better description)  and crowded towards the evening. Parking is also a beast because of all the new develpment in the mall. So be prepared to park further away and do some walking. I prefer not to come to this location but if I'm in the area it will do."
