Username,location,friend_count,review_count,photo_count,rating,date,review
R M.,"San Diego, CA",1,60,,3.0,9/14/2015,"Hostess had us waiting for about 5 minutes . Wasn't even busy and bussers, servers, and a hostess all passed us up. The hostess was having a conversation laughing with the take out guy behind the wall and had us waiting til she was finished with her conversation, she looked over and saw us waiting but still went ahead and finished up. We finally got sat and our server passed us up twice then went to check on another table before greeting us so we had time to look through the entire menu and by the time he got to us we were already ready to order. Again, it wasn't even busy. No excuse for everyone to have us waiting like that and passing us by. If anything, we could have at least been greeted by the hostess and then she could have said she would be right with us, not just ignore us, as well as the other staff members who passed us by. The server could have greeted us as well and at least gotten our drink order in first or even just a hello I'll be right with you."
Joyce R.,"Riverside, CA",66,42,33,4.0,5/20/2011,"Went on a Thursday, 12:30pm. Place was busy but we got seated right when we walked in. Check out their menu, especially their lunch portions and ""Enlightened Menu"" for those watching their calories. Priced well and good variety.  We ordered: 1.) Half order of Flatbread pizza (Chicken pesto) + salad for $6.95. 2.) 1 topping pizza + salad for around $6.50. 3.) 1 Soda 4.) Chocolate Chunk Pizookie (They have other choices, and a sample platter too!) Our total was around $24.00 without tip. It was satisfying enough that it didn't make us uber full, bloated, or sick even after we shared (and demolished) that chocolate chunk pizookie! Thanks Joseph and the girl who helped us before him (she didn't have a name tag.) Nothing fancy, just friendly, prompt, attentive service. A pleasant experience. =)"
Ricardo P.,"Riverside, CA",78,41,201,4.0,3/17/2014,All the times that I have been to his Bj's I have had really great service. The food is good and the servce is great.
G S.,"Riverside, CA",0,2,2,1.0,3/30/2014,"Our waitress was nice and provided good service; however, our food not so good because my coworker found a hair ball (picture 80, 81) between the two leaves of lettuce inside his hamburger.   Our group of six was very disgusted.. we did not enjoy our meal after the incident.  The shift manager only took the hamburger meal off the bill and his apology was very poor."
Shayne M.,"March Air Reserve Base, CA",20,13,3,3.0,1/9/2013,"We had dinner there last night,,,the service was good, the snacks were too. I ordered the Rib eye ($18.95) which I thought was steep for that cut...Scott ordered the jalapeno burger. I chose steamed veg's for the side (cutting carbs). I was disappointed at the puny size of the veg's,,mostly those little crappy carrots from a bag and only a couple good ones like broccoli and squash.... but the worst was the steak was chewy as hell. The flavor was fine, it was cooked med, but it was like eating a shoe. Scotts burger was good but his fries weren't piping hot so they were rubbery in 5 min's. For this restaurant which I have liked in the past I expected a better steak especially for $19.00!!  Next time (next year maybe) I'll just get pizza."
Rita D.,"South El Monte, CA",4,12,4,1.0,4/18/2015,This place was horrible. Worst service ever. Aside from the 30 min wait (when there was plenty of tables available and not to forget another waitress arguing on the phone with a family member in front on us. Finally we were seated. The food was cold when it got to our table and our waitress had no personality nor did she check on us throughout our meal. Will not be visiting this BJs again.
Cali R.,"Moreno Valley, CA",3,67,27,4.0,7/28/2014,I love the parmesan crusted chicken. Service was ok could have been a tad better but I'm giving them the benefit of the doubt. Overall Bjs food is great. Only thing is the broccoli didn't taste clean. So I'm only giving 4 stars
Bryan B.,"Plano, TX",1,77,6,3.0,3/25/2013,The food is really good and affordable. The service is good. The drinks are a waste of money. They're expensive and hardly have any alcohol in them. Don't waste your time or money coming here for drinks. Unless you get the beer. Their beer is great.
Chasuelo B.,"Riverside, CA",0,43,2,5.0,8/10/2015,"My boyfriend and I love to sit at the bar. It is an awesome environment! We love it. The servers at the bar are awesome. We know Jacklyn, Melissa, Christina, Mura, Cindy, Trevor, Sara, Sasha, and Rachel will always be AWESOME. They really care about getting to know us and talking with us. Every time we go, we hope to get served by them. They're the best!!"
Rex K.,"Moreno Valley, CA",9,28,,5.0,9/27/2014,"Lovely sit down place. Whether casual or a date setting, this place has you covered. Love the food. My favorite is the Brewhouse Blonde or Tatonka Stout paired with the Grilled Chicken Pasta and traditional wings for appetizers."
