Username,location,friend_count,review_count,photo_count,rating,date,review
Juan C.,"Atlanta, GA",0,6,,3.0,3/12/2017,The pasta with shrimp and sausage is actually pasta with sausage. It only came with 3 shrimps.
Dae B.,"Roswell, GA",15,24,,1.0,8/13/2015,"If your server is Martin M, be prepared to be underwhelmed. He did not write down our order and as a result brought out my girlfriend's meal with peppers instead of without. He then, when she mentioned it but added that she just wanted to go ahead and eat, had the balls to say ""I can't help you if you don't tell me what you want me to do."" Needless to say, this piece of work only got a 10% tip (if that) from a fellow sever. If I pulled that shit at my place I'd be out of a job."
A G.,"Lithonia, GA",0,1,,1.0,3/23/2017,"To whom it may concern, This is a two-part story, I visited your Cheesecake Factory at Perimeter on 2 occasions and the experience was very unacceptable. 1st occasion, we went in January of 2017 on a Saturday around noon or so, we were placed in a booth; 15-20 mins passed; no server came and I decided this isn't going to go well, lets just leave. The restaurant was empty because it just opened therefore my motto is, if it don't feel right, just go. 2nd occasion, March 22nd, 2017.  We went after shopping and the wait was not long, maybe 15mins;  It was me, my son and girlfriend.  My Waiter-Marcus came and we ordered our drinks, food, and appetizer.  Everything rolling along fine until we placed our order.  Appetizer came out within 15mins, after that radio silence. My girlfriend ordered the turkey burger, I ordered the Gumbo, and my son order the Filet Mignon, therefore we were spending a good amount of money w/ drinks.  After 25-30 mins, we looking around like where is the food; Marcus comes by and says nonchalantly let me check on your food.  About 5 mins later (30-35 total),  turkey burger came and Gumbo. I ordered my gumbo w/ white rice which sits in the middle of the bowl, this one had brown rice. I told the server I order Gumbo w/ white rice. The server said here I will bring you out some white rice, I said no take this back, that is not what I ordered. He stated it only sits in the middle.  I am like, did he just try and give me a different version of what I order and wanted me to make the adjustments on the plate that I am paying for.  I told him to take the plate back and bring it out correctly.  During this point our server Marcus is no-where to be found in response to the mishap.  And notice, I did not mention my sons plate, because he hasn't received it.  So now, here comes my corrected Gumbo w/ white rice, no apology or anything.  Also here comes the Filet Mignon w/ mashed potatoes and green beans. My son ordered a Filet Mignon w/ French fries and broccoli. We look at the plate and say, are you serious?  Mind you that's a $30 dollar dish, at this point Marcus appears and I inform him, this is not what we ordered, His response, "" I'll bring him out some fries and broccoli"" (i.e No accountability or apology).  He brings out a bowl of broccoli and unseasoned fries, and says my bad to my son.  At this point, Marcus isn't even worth eye contact because I'm upset. I am the type of person that if good service and quality food is provided, I will forever patron your restaurant.  Because, I can count on feeling good about the entire experience.  I don't know why the service was so horrible nor do I care because I am the customer and Marcus was the face of Cheesecake at that point.  You had 3 orders, got 1 right and 2 wrong, that's 33.3%; that's below failing.  I hate when people do not tip and give good service a hard time, but on occasions like these, I see no reason for anyone to hold back if they want that type of confrontation.  Me, I am a little more reserved and better voicing my opinion in other ways, such as this.   Finally when the check comes, there isn't an apology or nothing.  I am like this is ridiculous.  I expect more from a location such as yours and its disheartening knowing people aren't treated with the type of service they are paying for, And the only reason Marcus got a tip which was 14.00 dollars on a 100.00 tab is because we chose to come and eat there.  But, let that had been no tip, the only comment would have been, black people don't tip, even though the service you provided was awful; between you and the kitchen staff.   I am not a waiter but if I was, my main goal would be to provide the type of service that you cant deny giving me an exceptional tip no matter what is going on in my life, that is blocked out because I am working. I am very disappoint in Cheesecake Perimeter."
Joseph W.,"Columbia, MD",75,229,48,4.0,8/28/2014,outside visitor to the area. Pretty much like every other cheesecake factory. Lights dim. Food was okay. Triple chocolate cheesecake was on point. Service was great.
Galina Z.,"Tucker, GA",17,33,23,3.0,1/13/2016,"The food was great and drinks too But the service was atrocious.  Note to the management: if you have trainees on Tuesdays night, charge like 50% less, otherwise it is a expensive cruel joke what you do to your customers. Spent $150 , but I could do better as a waiter, even I never tried."
Kat B.,"Lexington, SC",1,23,46,4.0,2/5/2015,I enjoy the Cheesecake Factory! They have a variety of items to choose from that are gluten free and freshly made salads!  My one point of contention is the lighting. Our table was so dark we couldn't read the menu.  I ordered the Godiva Chocolate cheesecake and it was divine!
Jackson N.,"Decatur, GA",54,23,7,4.0,9/3/2016,"Most of the time I go I order the farfalle. It is a delicious pasta entree with bacon bits, chicken, sun dried tomatoes and mushrooms. Sometimes that particular entree is saltier than usual and sometimes its more on the bland side. When I inform the waiter/waitress, they take it back and fix it and it's fine after. I recommend the place and that dish."
Tracy M.,"Duluth, GA",3,4,19,5.0,1/28/2016,"He gave me a big surprise, in the style made me feel the chef's intentions; in taste, really fresh and delicious! Worth everyone to enjoy! Attitude is also very good, the restaurant environment is impeccable! I like this place！！"
Jay S.,"Jefferson, GA",44,68,159,3.0,11/23/2014,"I always here the hype of this place for so long and finally decided to go here with my gf cause she was craving a dish there. My first impressions, the interior was pretty nice, we got seated pretty quick, our service was great, we ordered some calamari to start it off and for our mains we ordered the Chicken Marsala and Farfalle with Chicken and Roasted Garlic . Both dishes were very good, but also very very heavy, we ended up not even finishing our dishes. For dessert i ordered some strawberry short cake and some chocolate cake for my gf, both were very good.Overall i think thought the food was actually pretty good, but just too heavy for me, i actually like to finish all my food and enjoy my dinner. Maybe next time i'll try ordering something else. But for those who haven't been here, id say it good to try it once if you havent, i'd prolly go back there sometime but maybe not anytime soon. I ended up spending about 70dollars total for dinner but didn't really seem satisfied. Different strokes for different folks tho. The food wasn't bad at all, i just enjoy eating alot more variety of food that is alot more lighter."
Ronald W.,"Alpharetta, GA",42,9,40,4.0,12/5/2015,"This Cheesecake Factory is very similar to their other Atlanta locations: decent drinks, good menu, and delicious cakes. I just took my date to this location tonight, so my review will be based off my isolated-experience: this restaurant was good, and does deserve my 4-star review. The main reason I took ""one star off"" is, like my fellow consumers, the Cheesecake reservation system sucks (in my opinion). Granted, this location is next to Perimeter Mall, and the restaurant is always overwhelm with customers (so I don't blame them for not implementing a tradition ""Call-ahead reservation system"". Thus, I will leave my review with a question to the Cheesecake Factory management: At peak customer-traffic time, is there any way that you can improve the crowded-ness of your Customer Waiting Line? Just tonight, I had to pass 20+ people just to get to your hostess... (just my two-cents)"
