Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah F.,"Valencia, Santa Clarita, CA",18,1,,5.0,5/5/2017,I love this place. I come here often and no matter what I order it's always great. I really love the staff they are amazing. This last visit I had Jason as my server and he was truely exceptional.
Christine K.,"Reseda, CA",0,19,,5.0,4/27/2017,"Our server Derek was absolutely amazing. Very attentive, smiley and professional. Food was excellent! Will be going there again very soon."
Alejandra A.,"Fillmore, CA",0,2,1,5.0,12/17/2016,Be prepared to wait!!!!!!! The wait was about 2 hours! Coming in with a bunch of friends for a gift exchange dinner. Although the wait was soooo long it was way worth it due to our waitress. Dee made everything way better! She was very attentive and very kind!! Dee made this experience very satisfying! I totally forgot about how long I waited once I got great service! She was only shift cover but I wish she could of stayed till the end! I would love to come again just for Dee!
Allison S.,"Valencia, CA",0,125,,4.0,9/2/2017,Always a great and beautiful spot. This new location has a lovely patio with fans for the heat. The service out there was a little slow but the food was great as always and the portions generous. I would definitely go back since there are about 800 other items to try on that huge menu. Something for every taste. Good for family or getting together with friends.
K M.,"Santa Clarita, CA",2,42,6,2.0,1/29/2017,"I've never had a bad experience at Cheesecake Factory until they opened in Valencia. This location needs some serious upper management attention! I've been three times since it opened and all 3 were terrible experiences. The wait is forever, food is not hot, and servers are overwhelmed so they don't pay much attention to refills or checking on the table.  Please, corporate office... I beg you to turn this place around. We have waited forever for you to open up in our city!"
Melissa A.,"Mission Hills, Los Angeles, CA",61,19,12,5.0,3/19/2017,"Decided to go on a date with my husband to this place. It was a very busy, but we were seated right away and our server was very polite. The foods a little pricey. Of course I've never eaten at cheese cake factory before and I'm a huge fan of cheese cake. So when I took my first bite of the raspberry lemon cheesecake we'll I've gotta say this place blew my socks off and I was wearing sandals. Never have I ever had a cheese cake so delicious and fluffy and decadent in all my life. This place is absolutely grade A. I will definitely be returning for the rest of my life. Extremely satisfied with this place. Bravo for sure!"
Elizabeth R.,"Canyon Country, CA",40,50,16,4.0,1/9/2017,"My husband and I recently went here for a nice enjoyable afternoon away from our children since it was my birthday. Upon arrival we were greeted promptly by a hostess and got our info taken down. The wait was 20 mins. Not bad for a Sunday afternoon. So we walked around Town Center killing some time. Our buzzer went off. We went inside and were seated outside. The outdoor space was beautiful with a great ambiance. Lots of people watching, fresh air and beautiful weather. Our server came and greeted herself bringing bread and water. Her name was Samantha and she was hands down... AMAZING. We were checked on so quickly, constantly she was refilling my water like nobody's business and knew the menu really well. She was extremely pleasing to have as our server. We enjoyed her tremendously, we even left a 50% tip because of how awesome she was.  I ordered the Spicy Chicken Chipotle Pasta, my husband ordered the Louisiana Chicken Pasta.  My husband LOVED his dish, I liked mine as well, but it wasn't spicy. It was very mild than anything. Samantha could tell I wasn't pleased and offered to go back to the cooks so I could add some more spice/flavor to my pasta. Which was so appreciated. She came back with a little side bowl of it. If the pasta was spicy from the beginning, I would have left the full 5 stars. We will be returning! And asking to sit in Samantha's section for now on."
Sharon T.,"Palmdale, CA",3,24,1,2.0,12/31/2016,"First of all, I love Cheesecake Factory!! I usually go to the one in Thousand Oaks or Topanga, but we tried the Valencia location yesterday. Not impressed! It's so loud in this one, we had to almost yell at each other the entire time we were there. Secondly, I ordered the Chicken Tosdada Salad, which I have ordered at several other locations and it was delicious. The one I had yesterday at this location was a disappointment. There was barely any chicken in there at all!!! For $15.50, I expect at least one breast worth of chicken. I did not get that. My friend ordered the Santa Fe salad, and hers, for the same price, was full of chicken.  We have been to this location twice but won't return."
Cris C.,"Los Angeles, CA",12,48,,4.0,1/3/2017,"The wait was on the longer side (50 minutes) but the food was excellent! Our server was way cool too. He served in the Marines from what I remember. This place doesn't deserve the 3 star rating they currently have. C'mon folks they're trying their best and it's a brand new heavily anticipated restaurant! Also, it does seem like it's a bit on the smaller side for a Cheesecake Factory, no?"
Mohan K.,"Stevenson Ranch, CA",0,14,,1.0,2/12/2017,"Waited for 40 min to get seat and no complains on that, but after getting. The seat takes 10 min for waitress to show up, then drinks does not shown up for 15 min and an appetizer comes before drinks. She forgets my kids juice to order, and the appetizer was oily and no taste. Beer was flat and looks like no good reason to come in again. The main course, don't waste your money. Last time I had in Kansas City was good and also in DC, but this place good lord."
