Username,location,friend_count,review_count,photo_count,rating,date,review
Roger T.,"Tucson, AZ",407,250,614,4.0,1/15/2016,"After a long day of work and being one of the few places open after I get off (21:00), this place is a pretty nice spot to come to. It's not too crowded or loud and I'm able to have a nice conversation with the staff and bartender without raising my voice.  I was served at the bar which I planned to go to have my drink and meal. The bartender made my usual, slightly dirty vodka martini, (much needed for a stressful day). The martini was perfect, not too dirty and not too overly strong. As for these entree I gave the Thai Glazed salmon a try. To my surprise is was pretty tasty. It was glazed with coconut and had a little spice added to it. Wish it could have been more spicy though like real Thai spices! But overall it wasn't too bad. For dessert I had the tiramisu. Which was perfect! Soft and sweet just the way I like it!  Due to it being conveniently close to me and friendly staff whom I was able to socialize with. It was a nice night to unwind. I'd definitely return!"
Emilie D.,"Tucson, AZ",83,89,10,4.0,8/15/2016,"Cheeeeesecake! Yes, I love the cheesecake factory as much as the next person. I came here on a Saturday night and was surprised that the wait time was only 10 minutes. We were seated super quickly and I felt like our service was pretty quick as well! My boyfriend got the cuban sandwich which he said was pretty good and I ordered the lemon salmon. I wish they had a baked potato rather than mashed potatoes (but just a personal preference). For dessert we had the hazelnut cheesecake. It was ok, I prefer the oreo one though. We will definitely be back, even if it is just not the cheesecake :)"
Sunshine M.,"Glendale, AZ",266,143,783,4.0,1/24/2015,"I must say that this was a pleasant experience at the cheesecake factory. I feel like I could appreciate eating here more now. Well to start, the place was poppin so it took us a while to get a table...about 30 mins to get an outside table...it seemed like half the town was in here haha But of course I love the bread the give you at the beginning omnomnom! And ooh that butter tho haha so good. It took us a while to pick what to eat because the menu is literally a book. I saw someone say on here that they need to cut it down a bit... I kinda agree... As long as they keep my new found favorites...miso Salmon and Javanese Salmon! O em geee...so good and I am glad that I found these dishes and decided to try them so now I can understand that Cheesecake Factory is not totally overpriced (I still think it is a little bit tho)  Anyways... Miso Salmon reminds me  of like a teriyaki type salmon and JavaneseSalmon hasabomb pesto sauce and the fish is sooo soft and juicy! Go try it! We got the white macadamia cheesecake and it was good but it was just too sweet for me. Plus our server was really great!  4 stars for the two bomb dishes and our server!!"
Marc B.,"Tucson, AZ",11,28,1,2.0,6/15/2016,This place is a cluster f@ck of poor management. Consistently an amazingly long wait for what is moderately good food at best. Tons of tables available yet no one being moved. And where is management? probably just messing around with the waitstaff back by the kitchen.  35 minutes to be seated while the hostess lies to us. PS Manager heard my concerns. She's not in back messing around. Upgrade to 2 stars. Btw the portions are absurdly large. Absurdly.
Debby A.,"Sahuarita, AZ",10,213,137,5.0,4/8/2017,We had a party of 14 on a Saturday for lunch. They got our tables set up fast.  Heath was a wonderful waiter.  He was very patient and did a great job in serving us all. The food came out quick and hot. Everyone enjoyed their food and the cheesecake was to die for. Great job Cheesecake Factory.
Jenna F.,"Mesa, AZ",0,14,3,5.0,8/16/2017,"We came down from Phoenix and had dinner. Our experience was really great, and the food was delicious. I don't frequent the Cheesecake Factory often, but might have to now! We were greeted with a friendly conversation and smile. Our server was wonderful, attentive and always on top of anticipating our needs. The food was delicious and the portion sizes more than enough. Great dining experience! Thank you!"
LaNoya J.,"Tucson, AZ",35,90,210,5.0,2/14/2016,Went on Valentine's Day around 1pm and the wait was 20minutes. Not bad at all. Great service! Waiter was very patient and very good. Just the right amount of service I would hope for. My wife's rice was an issue because they had to make more or something so our waiter was told 4 minutes but in actuality the manager said it would be 10 and they misquoted when they told the waiter. For the inconvenience we got a cheesecake on the house!
Melissa R.,"Tucson, AZ",0,12,,3.0,1/17/2017,"3 stars is about the highest that I can ever give this restaurant. I've been to a ton of restaurants that have food items that they don't specialize in and they typically turn out pretty good.. For Cheesecake, it's basically everything on the menu besides the desserts. The dessert is fantastic but every single time, the actual food has just been totally underwhelming and over priced. I think this restaurant is almost stressing themselves out over the ridiculous sized menus that they offer. The ONLY reason of me ever coming back here has to be the Oreo or The Original Cheesecake. Ugh, soooo good (Yes, I'm super plain)  Great for dessert, mediocre at best for.. anything else."
Anita H.,"Tucson, AZ",14,10,5,5.0,3/30/2017,"We were a party of eight which I like because there are different dishes to sample. The waiter for the evening was Eli and he was attentive as soon as we were seated. I must say it's great to sit out on the patio on a spring night. My sister started out with a  Calamari appetizer which she found tasty and good. Eli came back to check on how she liked the Calamari. The bread is good as it always is-(does everyone fill up on bread?) The food came by way of 4 servers--Wow feeling special-- IT is now quiet while everyone is busy eating. First review is the mashed potatoes which are rich and flavorful perhaps a little too much pepper. Next is the Fettuccine Alfredo my daughter said she liked it-it was creamy and rich. My sister had Chicken  Castaletta which is her usual order. The chicken was moist and the asparagus was large add the mashed potatoes for a big meal. Next came a mac and cheese burger she usually gets the  Louisiana Chicken Pasta so she stepped out of the box! She liked it as there isn't any burger left! Then there was Chicken Alfredo it to got a good review. Finishing was the Louisiana Chicken Pasta minus the mushrooms,peppers and onions they loved it! Eli was a great waiter so attentive ask for him if you come here. All in all everyone was satisfied with their plates so tonight we give Cheesecake Factory top stars!!!"
Alma C.,"Tucson, AZ",0,64,16,3.0,6/5/2017,I was here when they first open 5 years ago with some friends and just had Cheese cake. So we decided to go in tonight. We were very surprised it only had 3 starts. Now after today I understand why. We got there at 6 we were on our table super fast. I wanted the chicken pizza with the Alfredo  sauce. It was on their special menu of the day and yep they were out. We order a Jambalaya and it was to dry we had to ask for more sauce. I ended up getting the chicken with mash potatoes and asparagus. First time my potatoes were cold. They took it back and brought it the second time the plate was super Hot. My potatoes nope were worm not Hot. The manager was great he brought them out the 3rd time and yes everyone at the table were done eating and I was just starting to eat my food. The manager did give me a dessert for free. Thanks but we are probably won't be going back.
