Username,location,friend_count,review_count,photo_count,rating,date,review
M R.,"Altadena, CA",0,14,,1.0,7/9/2016,"This place is mediocre at best!!! It was lunchtime, it wast busy there was no excuse for bad service.. I had to ask for my drink twice and still didn't get it. The tip that was left was for the cooks only.. not for the service.."
Sandra S.,"Valencia, CA",4,7,,5.0,6/14/2016,"My family and I go to BJs quite often because of the variety and great quality of food. But they also have great customer service. The manager, Fernando, is so friendly and makes you feel like part of the family. Our waiter this past Friday, Troy, was efficient, friendly and patient. We were a party of 9, including 3 kids, and he made sure all of us were happy, and we were. Just love this place - especially the Pizookie!"
H B.,"Valencia, CA",4,100,26,4.0,7/31/2015,"The stars are for the managers Fernando,and Mark, the bartender Bennett, and the waiter Billy. The food has always been prepared as ordered, and the soups are bubbly hot. Tuesday's are all wines half off in the bar, just try to get in the bar Tuesday's. Parking is usually in one of the structures, as curbside in a mall is far and few. Don't get in a rush as the servers are inundated with tables, just relax and enjoy the moment, life is short Billy and Kyle never forget what we have, super servers."
Ali J.,"Valencia, CA",0,22,1,1.0,11/18/2016,"Really Disappointed.... We originally went to the new Cheesecake Factory, wait wasn't bad, about 30 minutes, it was more about the wait to be greeted after seating we noticed, so we ultimately decided to save time and head over to BJS. We got seated right away, greeted within a reasonable time ordered 2 salads and onion rings, he asked if we wanted the onion rings right away, we said YES!!! as we all laughed. We never saw the onion rings, he never mentioned them, to be honest, we only saw Trent 3x, when he took the order, when he dropped the order, when he finally stopped shooting the shit in the kitchen and brought out the check! It's 1:30pm on a Thursday, not a holiday, kids aren't on break, there's really no excuse to provide service like that, especially when you have up and coming restaurants near by, you should probably really try to step up your game!"
Raymee N.,"Los Angeles, CA",0,114,1,2.0,10/28/2015,"Only good thing was the service. I generally enjoy BJ's (minds out of gutters, please). But not this one for some reason. Happy hour drinks were probably the weakest I've ever had. And I've a had A LOT of happy hour drinks. Ordered 7&7s....99% of the drink was the non-alcoholic 7. The last one I ordered before switching to beer I could swear was only 7up. Most expensive sodas ever!  Very disappointing.  If you are going to get the ""happy hour sized"" appetizers (spinach & artichoke dip, for example) and you are not by yourself- I'd say don't. Get the regular sized, or you will wish you had order two. TIIIII-NY!!  Ordered the chili in a bread bowl and wished I had skipped the bread bowl. Chili was decent, bread bowl was slightly burnt and more like a giant crouton. Not the soft, eat-with-the-chili bread I was hoping for.   Not a fan of this location.  I'm not the type to send food/drinks back or complain. I just take it as it comes. So, I write this hoping I don't get the ""why didn't you send it back or ask to speak to a manager?"" message from a manager.  Basically blaming the customer for their less than mediocre experience.  That's all."
Emmanuel J.,"Los Angeles, CA",0,2,,1.0,6/5/2016,"Worse fucking Restaurant ever!!!!! I came in today at 11:45am , I older my food at 12:05, and my food never came , and it was already 1:20pm , I just payed for the drinks , I left upset with my wife;( I don't recommend that restaurant."
John S.,"Chatsworth, CA",0,12,1,5.0,5/13/2016,"Came here the other day to meet a few friends for some drinks and a quick bite.  I must say the ribs and the deep dish pizza were amazingly delicious and to top it off with thier pazookie hit the spot! Staff were friendly and attentive, which made the night even better.  Good spot out there in Valencia!!"
Lydia P.,"Valencia, CA",73,163,82,3.0,4/19/2016,"The service was great but the food was just ok. I had the cherry glazed salmon and the sauce tasted like the syrup you buy at the local grocery store.. sort of runny and too sweet (not in a good way but more like too much sugar). whatIever it was, it wasn't great. The steak was asked to be cooked medium rare.. came out medium well. Overall, it's a mediocre casual dining."
Jackie Z.,"Hermosa Beach, CA",0,11,4,1.0,9/6/2015,"Horrible service and food!!! We went there on a slow day for lunch and we had to ask three times for our drinks to be refilled...wtf?!?  My sister's lunch cheese deep dish pizza looked disgusting (Chuck E. Cheese pizza looks better than what they served)...my ""unlimited"" soup and salad was not so unlimited since my server never came back to see what else I wanted to get.  I asked for unsweetened iced tea, and my refill was their passion iced tea! The location is great, but that's about it. If I could get ""Zero"" stars, I would...a one star is generous! We won't be going back...EVER!!!"
Jenn J.,"Valencia, CA",0,10,,1.0,12/18/2016,"Terrible service, terrible food. It took 30 mintes to get a pizza and burger. I ordered a burger with a gluten free bun and my meat patty was thrown on a plate and my bun came in a plastic bag still frozen in the middle. A manager took it back to the kitchen to make it look more like a burger and brought it back with the burger cold. My wilted coleslaw was disguised with extra cayenne pepper to make it look fresher when they brought back the old plate of cold food fresh from the kitchen. Disgusting food, disgusting presentation and way overpriced for such garbage. If I could score negative points, I would."
