Username,location,friend_count,review_count,photo_count,rating,date,review
Monisha R.,"Centreville, VA",0,13,,1.0,2/17/2017,"The worst service. Ordered a burger with a veggie burger patty, said no bacon at least twice and the server wrote it down. Food came out extremely late (we asked them how long it would take because we were going to a movie), but it still came out 40 mins after we ordered. The burger came out with bacon, not sure what chef thinks that someone who ordered a veggie burger would want bacon, the server offered to take the bacon off of this burger--which doesn't solve anything because bacon is greasy and would still be on the food, and ended up leaving with no food. This is not the first time I have had someone ruin my order here, not worth your time-especially if you are hungry."
Komet M.,"Washington, DC",7,19,1,5.0,6/2/2015,"I've been patronizing this particular Cheesecake Factory restaurant since April 1991, when I treated a visiting friend from my college days to lunch there.   The place is always HUMMIN'!   And the reason for that becomes readily discernible to anyone who comes there either set on having a delicious, satisfying meal or to pick up a take-away meal or a previously ordered cheesecake.    (In the latter case, I've treated myself to a whole cheesecake there for my birthday annually for close to 23 years now.    The quality is always the best.)    The ambience of the restaurant is relaxing and soothing, with clear, unobstructed views of the surrounding neighborhoods.  Anywhere you sit in the restaurant, you feel at once secure in the hands of staff who know their stuff when it comes to the rich and varied cuisine The Cheesecake Factory has to offer.    The menu is like a book (LOL), with lots of mouth-watering, appetizing dishes.    The drinks on offer are also really good and refreshing.  (I confess to a partiality for the Merlot and strawberry daiquiris.  Smile.)    So, if you want to make the most of what The Cheesecake Factory is all about, COME HUNGRY!  Better yet, come famished.  The food is soooo tasty and filling that you'll probably need to ask staff to provide you with a doggie bag.    You needn't feel ashamed about that.    I cannot praise the restaurant staff enough.   They really care about you, the customer, and ensuring that you have the best experience possible.  (Should you plan on having a meal there as part of a group, just be sure to call ahead of time to be sure staff can accommodate you and your party.)"
Adrienne M.,"Laurel, MD",961,274,1158,4.0,5/9/2014,"I've been to this location several times since I've been in the area. I give it four stars for the following: 1. The service is always great. Polite and personable.    2. The food is always good...for the most part (I try to avoid anything with mashed potatoes. The potatoes never taste cooked enough). 3. The drinks are awesome. Always strong enough to give it a kick, but not too strong to make you pass out on a booth. 4. The ambiance is good. You can come here with a rack of friends to celebrate a birthday, dinner on a date night, or happy hour with a coworker. It's always a good time to dine here. 5. They have a pretty good happy hour. Although it's not your standard 3 hours like most chain restaurants, and you have to almost bulldoze your way in, they continuously have good specials (which I don't know how much value you'll place on this statement because they also have small plates for a few dollars)  And finally...  6. The serve some of the best cheesecakes you can find anywhere. I'm not a cheesecake nazi, but I will tell you that the red velvet cheesecake is something special.  I deducted 1 star for hard potatoes and a lack of a parking lot (strange combo I know, but how can you mess up on potatoes??? And parking...well...)"
Diana M.,"Washington, DC",0,7,,2.0,1/28/2017,My family and I visit this location yesterday.  While I understand the restaurant was busy it is unacceptable that it took them an hour to serve our food.  Our server was very apologetic and I understand it was not his fault but I don't recommend this location.
Lester P.,"Washington, DC",293,15,10,1.0,4/3/2016,"This has to be one of the worst customer service situations of all time. I requested tables for 20 people, after a brief conversation with Manager Shanna Williams (NOTE) This young lady would not listen to a word we were saying and in her frustration Ms. Williams suggested we go to the restaurant next door. Her attitude was awful."
Mary B.,"Langhorne, PA",0,2,1,3.0,7/11/2016,"The food was good, but the services was extremely slow.  The restaurant was not very crowded and it took almost an hour to get our food.  We had asked for separate checks and the waitress said it was not a problem.  When it was time to receive our checks, she had to go around the table and ask each of us what we ordered.  It took her over a 1/2 hour to bring us our checks. I will not return to this restaurant because of the slow service."
Iyore E.,"Owings Mills, MD",28,21,2,1.0,3/13/2016,"We just had the worst service imaginable. We decided to take our sister out today because it was her birthday and our waiter was DANIEL. His services were beyond HORRIBLE from getting the wrong drinks to forgetting to add the vegetable we requested to be added to the order. We decided to tip him $25 even though he didn't deserve $1 after we tipped him. We informed him that it was my sisters birthday and we expected the typical Cheesecake Factory celebratory birthday shoutout and guess what??! He said he was tired and if we wanted, he could assign another table to us! I was completely SHOCKED. This is definitely my last visit to this location! Someone's attention needs to be called to this ASAP!  I expect more and I will be contacting the corporate office!"
Lorine P.,"Washington, DC",0,3,,2.0,1/4/2017,"We go here often with our grandson, who is 3 and does better in a booth than a regular table. Today we were told there were no booths available and escorted to a table about two feet away from 5 empty booths and one booth that already had people in it. When we asked to be seated in one of the booths, we were told that section was closed even though one already had people. My husband went back to the hostess/manager to point out the absurdity of the situation but was refused again. Within 15 minutes people were being seated in the booths around us. This is very poor customer relations."
Evin E.,"Washington, DC",0,6,2,1.0,2/7/2016,Yesterday the waitress Melena was real rude and ignorant to us. I m a foreigner but live in DC and go to this place every week. I bet She thought we were tourists. Love the food there but such attitude put a shadow on the reputation of such a wonderful restaurant.
Delora W.,"Washington, DC",40,1,,1.0,2/6/2016,Very small dining area and a two and a half hour wait. The service and food was horrible not coming back !
