Username,location,friend_count,review_count,photo_count,rating,date,review
William T.,"Beverly Hills, CA",0,7,,5.0,8/29/2015,"Alli is simply the best. Her professionalism in he orderly, efficient way she manages the restaurant, her wonderfully welcoming way about herself, and fantastic smile are what make this Cheesecake Factory the premier one of them all."
Anaher B.,"Los Angeles, CA",1,148,,3.0,5/24/2014,"I absolutely love the cheesecake factory! We had a great waiter, honest, polite, and caring! I wish I knew his name so I could put it here.When we came in there were two people about to literally get it on, and that made me a bit uncomfortable seeing as people come to restaurants to eat and chat maybe hand holding and slight kiss here and there but not ready to go at it. That was some of the atmosphere.  In any case I ordered the steak medallion. The only downfall was I ordered medium well and I felt like my steak was a little too rare.., the other was my food was not hot, it was even a little cold. Hope this location steps it up in terms of food quality because they have great service otherwise."
Gina W.,"Richmond, VA",155,237,131,4.0,5/27/2010,I came here with my Dad for an early dinner. Thankfully it was easy to find parking in the structure across the street and you can't beat the free 2 hour parking.  Since we got here early there was no wait. My dad got the salmon pasta. He said it was OK. The mango iced smoothie he enjoyed thoroughly. Plus I enjoyed a sip or two of it as well.  I first ordered the bang bang chicken. However when it came out I could smell the cream. Due to my milk allergy they replaced my meal with the cashew chicken. The cashew chicken was salty but I believe it was because they did not factor in a substitute fort he cream that normally comes in the dish. Plus I don't think I can get used to breaded cashew chicken.  Docked one star for that. However our service was on point and the waiter went out of his way to make sure we were accommodated. Well done to the wait staff at Cheesecake Factory.
Jason P.,"Los Angeles, CA",30,34,2,1.0,9/18/2014,I went there with a large group of friends and the service was almost nonexistent. They would rarely come and check in on our table and when we asked for more bread for they table they would scoff. I hope this was just a bad night to go or something because I really love their food.
Patrick M.,"Koreatown, Los Angeles, CA",3,2,,2.0,6/26/2014,"The meal would have been awesome if the service was good this time around, had lunch outside today... Our server never came to check on us, we needed items, but couldn't get her attention to save our lives. I had to walk inside to ask for a check. This employee has been working there for some years, but I've always seen her BEHIND the counter. And we weren't the only table to feel this way..."
Linda L.,"Beverly Hills, CA",0,14,,4.0,5/27/2015,Service was good... No waiting... Food was ok... The only thing I don't care about this place is glasses and utensils aren't clean... Everything is greasy... Hope they come up with cleaner environment.
James A.,"Los Angeles, CA",0,1,,5.0,7/26/2015,Ordered my food for pickup and was told it would be ready in 20 min. I should up 5 min early and my food was ready to go. I forgot my order didn't automatically didn't come with fries but William got me an order immediately. It's nice to get great customer service!
Liz C.,"Los Angeles, CA",246,173,52,4.0,1/16/2012,"I have a love-hate relationship with The Cheesecake Factory... I love, love, love to indulge on tasty pastas, burgers, sandwiches, and salads here. I really love that they have huge portions so that I can save half my meal for another meal later. I also truly love their extensive menu (although I think a few items need the boot) that is updated with new items to try quite often. I hate that I cannot resist from stuffing myself with their warm bread and more of my dinner-size pasta and steaks -- after I'm already feeling somewhat full from the bread. I also hate that I want to try every new item they bring to the menu because the descriptions and ingredients seem so delectable! It really doesn't help that most of their foods are quite heavy and portions are incredible. Needless to say, I'm stuck in the middle. But, I always leave with a happy stomach and leftovers for later, so 4 stars!"
Elizabeth P.,"Northridge, Los Angeles, CA",9,9,,1.0,4/27/2015,"ATTENTION POTENTIAL CUSTOMERS: ROACH ALERT!!! Oh Cheesecake Factory how you disappoint me..What a considerably shocking development out of the Beverly Hills location. Wait time was short. We ordered a drink from the bar each. Mine was quite ""light"" on the alcohol, maybe that's what I get for ordering a mixed drink (mojito)..We Ordered the avacado egg rolls, very pleased. My friend got a chicken quesadilla (will elaborate on that fine dish later), my husband got the four cheese pasta with chicken, and I ordered the Thai chicken lettuce wraps. My wraps were good, generous portion. Hubby's pasta was VERY SALTY. And my friend's quesadilla was initially good till she called me about getting FOOD POISONING. Check came, bus boy offered to box up my food. That's when my friend noticed coming out of the shadows... A ROACH scattering across the mirror behind us. My husband flagged down the busboy, who immediately sprung into action and leaped and crushed the bug with a cloth napkin. Props to him for his quick and courageous actions! The manager came over and apologized. He had explained how they had just come to spray... GROSS haha sounds like an ongoing problem. Comped our meal and took our address maybe to send us something? Who knows. Still haven't received anything. Anyways you have been warned.."
Mark R.,"Lewisville, TX",337,14,9,5.0,6/29/2014,"Here on vacation we decided to stop in for lunch. We were seated immediately and the service was awesome, the food came out fast, drinks were never empty. Though we only ordered two entrees, the young lady who helped us earned a $20 tip."
