Username,location,friend_count,review_count,photo_count,rating,date,review
G D.,"Pittsburg, CA",1,18,,5.0,5/3/2013,"My first experience with BJ's was the Pleasant Hill franchise and it seemed like a bad nightmare.   Not very clean and the service was lousy, so I went to this one in Brentwood figuring more of the same.   I was very wrong.  Excellent food, clean, great service and even though we have had to wait for a table, it has been always been better than the last time we went there."
M W.,"Oakley, CA",55,5,,1.0,11/9/2013,"After deciding to give them one more chance, wtf was I thinking! I would give them 0 stars if that was an option.  I feel that a portion of the wait staff training must include how to apologize profusely about the slow kitchen/bar and not give anything away to the customer.  Last time I submitted comments on the website about the horrid service and received a call from the manager - weeks later - her voice mail on my phone sounded accusatory - I think I am completely done with this place! Bad service, mediocre food, the beer is amazing but not so amazing as to make it worth the wait!"
Lisa L.,"San Leandro, CA",139,26,12,2.0,7/14/2012,"2 stars  one for our server alicia because she was awesome! if the review was based only her performance then id give it 5.  hands down. she knows her job. but the food? discusting. ive been to bjs before usually the one in fremont but im out here for work and it was my friends birthday and she wanted bjs so we all came in...a party of 8.we called 30 mins ahead got there and then had a 30 wait time. 4 of us had pasta ..the alfredo noodles werent cooked all the way. They were even too hard to be considered al dente. and the scampi was flavorless no matter how much salt i added. So i asked for some sauce to throw on it and it was alright but not really edible. After having a few bites my stomach started to hurt and thats when i stopped. gross .. pros? Alicia was kind enough to remove the pastas from our bill since we hardely touched them.  military discount the pazooki? however the hell you spell it was delicious lol the manager did come by the table and asked about the food, i think thats good cause shes getting actual feedback she was very attentive and checked on us often. my friends loved their mixed drinks  cons? food was gross. undercooked and favorless cant walk on their damn floor with heels on lol would i dine at this bjs again? No. id probably hop over to one of the many other resturants in the area.."
Jenelle A.,"Antioch, CA",4,27,,4.0,8/19/2012,"I've been here a lot and I usually go during off-peak hours because I don't like to wait to eat, haha. If I'm hungry, I'm hungry. I've always had really nice servers and the full size salads are delicious. The giant baked potato is good but always leaves a little something to be desired, perhaps more veggies but I did get the one with chicken rather than the vegetable one. My choice. I like the cocktails and the mocktails on the days when I have to go to work and I always have food left over to eat later which is always a plus.  It can get a little a loud because there are a lot of tv screens and I think the materials used in the restaurant promote a bit of echo. If you go during prime time be prepared to wait. They seem to fill up quickly and I suppose they may not always have the staff to handle the crowd.  Overall: -nice servers -good food & drinks -I've never been disappointed."
Carmen J.,"Brentwood, CA",0,4,,1.0,10/20/2011,"Went to the Brentwood BJ's for the first time last Sunday around 7pm. Told it would be a 20 min wait and it was 40+ mins. Sat on the patio which was nice as the inside was way too noisy. We ordered a beer each and my husbands came in a cold glass but the beer was warm and both were not even filled to the top of the glass. My husband ordered a hamburger and I the cobb salad. The buger was ordered medium and came out well, but after saying somthing about the warm beer my husband didnt want to complain anymore. My salad was boring, the lettuce was some finely chopped with just a few pieces of diced turkey on it, it was pathetic. Needless to say we wont be back for a while, at least until they work out the opening blues."
C R.,"Brentwood, CA",35,94,72,4.0,6/9/2012,This was our second visit and we sat at the bar. Our server was great. She was quick witted and great at remembering everyone's order . It's a bit pricey but a pretty good atmosphere and they make a mean long island !
Nari M.,"San Francisco Bay Area, CA",128,67,108,3.0,10/19/2011,"Typical chain restaurant. Could tell off the bat that our server has NEVER served in a restaurant before. Didn't expect much because lets face it people, they JUST opened. Do not ever expect everything to be perfect just because it is a new restaurant. There are definite kinks to be worked out. Basically just a fun place to go to to hang out w/ friends & have some drinks & appetizers. I do LOVE their potato skins though! =)"
Kelli S.,"Discovery Bay, CA",55,230,168,5.0,5/8/2012,"Went here for late lunch mid-week and it was not very crowded or loud. We sat in a very comfortable booth. Great service, speedy and efficient. The oriental chicken salad was amazing. Had the strawberry beignet for dessert, which was also good."
brad a.,"Discovery Bay, CA",0,161,15,5.0,11/13/2011,Michelle was very friendly . She put the Sharks on TV for us   The place was packed.    The food was great.  Glad BJ's came to town.
Kelle S.,"Antioch, CA",13,36,2,4.0,6/20/2012,"Delicious food, yummy beer and fast seating in the bar area. Love this place! So Glad it's finally here!"
