Username,location,friend_count,review_count,photo_count,rating,date,review
Razi S.,"Torrance, CA",55,82,36,5.0,5/10/2017,I love this restaurant every time I stop by it is always a great experience. The menu is like a book and anything you order will taste amazing. My wife and I come here when we need a break from the kids and it is always nice night. The last two times we came here we had the same server he was awesome and super nice. For dessert we got the 3 mini Pazookie combo they were all out of mini plates and they brought up regular size Pazookie. My wife and I could not believe our eyes. That was a great night I don't think i will forget that anytime soon. Over all the food is 5 stars the service is 5 stars and I can't wait to head back for another meal.
Bobby Y.,"Torrance, CA",0,1,,5.0,11/26/2017,"We very much enjoyed our visit to BJs this weekend. Our server was Steffan, and he made sure everything went as it should and was well organized. They got our order right, even after my wife had to make a bunch of substitutions! I would definitely come back here!"
Devon C.,"Lawndale, CA",105,110,141,5.0,5/22/2016,"Had a great time with my bro and my wife Got a pitcher of beer, deep dish ziti, jambalaya and a some shrimp penned dish. All the food was delicious and the servers, who switched off for a lunch break, were both great! Shoutout to Cindy and Kristina! Will be coming back! We were told we had to wait 20minutes for a table but only took five. Both servers we had were really attentive, kind and a delight to be around. Service was slightly slow but it was a full house, nothing on their end they can do. Gotta be more patient when you know they are slammed and you will have a great time. :)"
Jasmine S.,"Gardena, CA",4,84,60,1.0,10/9/2016,"My boyfriend and I decided to come here because Buffalo Wild Wings had a long wait. We sat in the bar section in a booth and our waiter was great. We order the buffalo and root beer barbecue wings (boneless & bone-in) which was okay, nothing spectacular. We order the five meat pizza, which was AWFUL!!! My boyfriend and I literally ate bread w/melted cheese and burnt ham! There was a pinch of marinara sauce on the pizza. This was the WORST pizza I have ever had in my life! For desert we ordered the trio poozike. We ordered the oreo, chocolate chunk and monkey bread. The chocolate chunk and oreo poozkie was amazing. The monkey bread had NO taste! We didn't taste any cinnamon or brown sugar. We practically ate baked bread with vanilla ice cream. We should have never left Buffalo Wild Wings. I will NEVER eat at this location again!"
David S.,"Pico Rivera, CA",84,248,46,1.0,4/30/2017,"Interesting when a group comes in, they are told it is a five minute wait. After twenty minutes, it is asked why the delay and why others are being seated. They stated they were preparing a table up front since a few people have walkers in the group. Fine, it is what it is. But then they sit another group at that table! After concern was raised again, everyone is escorted to the table in the far back corner! Total disconnect amongst hosts/hostesses and service was horrible."
Ed C.,"Vallejo, CA",0,18,,5.0,10/18/2017,From out of town on business. Hotel suggested this place. They were right on. Bartended was outstanding ( Angela) and the lemon pepper dry rub wings were very tasty. So good in fact i came back on my second night in town. Good food great bartenders nice atmosphere  Been a year and i am back. Same bartenders Angela and Lauren. Both are fantastic. Food and beer happy hour priced are super. Highly recommend sitting at bar and watch sports
BF S.,"Los Angeles, CA",9,119,43,3.0,6/11/2017,I was surprised there was no wait on a weekend but now that I've read some not so positive reviews it's getting clearer. My experience was decent. Our waitress wasn't friendly but we didn't need a comedian. We both asked for Diet Coke our waitress said ok as an afterthought i said it is Coke isn't it she says no it's Pepsi. My friend and I said no thanks then. You don't automatically assume that's ok i for one hate Pepsi. I had the Cobb salad no bacon of course the salad had bacon. Other then that it was fine.
Gina H.,"Rancho Palos Verdes, CA",0,4,,1.0,11/13/2017,"I went there with 6 other ladies and it was awful.  First we had to wait around 20 minutes after calling ahead of time, Second the floor is very slippery and it makes you worried to walk on it., Third the service was slow, Fourth the food options were all unhealthy.  We all got drinks and nobody was happy with them, they all varied on what they were--mojitos, dessert type, martini's etc.  The pizookies were decent but not worth all the hype or the calories.  I will not be back"
Pooja M.,"Woodland Hills, CA",10,14,6,1.0,2/14/2017,"They ruined our valentines night. First of all the server bought our drink glass holding by hand, almost putting his fingers in the glasses... yuk! Secondly the pizza veggie one which we ordered was completely stale and cold. When we complained about it he just microwaved it and bought back??? We denied for that microwaved pizza and asked for new one. New pizza was again cold and stale.  Their cloth napkins were black, I don't prefer black napkins, can't even check if it's clean or not... Burger was mediocre, just warm, we asked for ketchup they took forever to get that. We left the food as it is and headed home. No restaurant was open by then we had to sleep hungry."
Sandy M.,"Redondo Beach, CA",45,87,285,3.0,7/25/2017,"This was a very odd experience. While my phone showed the Wi-Fi was strong, I could not sign on to the internet & I could not use the app, that was my first annoyance. The waiter Steven was particularly efficient and polite. He brought my steak, which seemed really small compared the menu picture. I don't think the menu states how many ounces this cut is supposed to be. (I am missing my sirloin with the Outback being closed!)  Everything was prepared well and tasted good. Towards the end of the meal Steven came over to tell me that he was ""being sent home""(early) and introduce me to the next waiter that would take care of me, Josh. I could see the manager of the restaurant holding court across the aisle from me on a table with about 4 servers crowding around her. She seemed to hold up Josh for quite a while and then reminded him to come check all the customers he'd just acquired.  I'm glad that I could see that three-quarters of the meal had already happened when Steven left and I had grabbed a few bucks out of my purse to hand him some cash. All the cash I had was only $3 but I wanted him to not miss out on a tip. After that it took kind of a long time to get my iced tea refilled, get a to go container. and cash out my check. So one star deduction for manager drama and one star for the tiny steak. And please, if you're going to promote having an app that diners can sign in on, turn on the flipping internet."
