Username,location,friend_count,review_count,photo_count,rating,date,review
Kim K.,"Wailuku, HI",39,28,95,4.0,11/8/2016,Love to eat in here but wait time is pretty  long on the weekends. So I like to eat dinner somewhere else and good to the takeout counter to take some cheesecake back to the hotel.
Puna S.,"Honolulu, HI",36,70,29,5.0,3/29/2017,Because I work nearby I frequently stop in here for lunch. Both dine in and take out. I have to say that the folks that work here are good at what they do. Big kudos to the gals that handle the take out orders. They are always so cordial and accommodating. Great job to everyone at the Cheesecake Factory Waikiki!!!
Kristine C.,"Honolulu, HI",899,440,8330,4.0,2/4/2016,"Not a day goes by that I don't see an overflowing amount of people waiting to get a seat at Hawai's only Cheesecake factory on the island. Call me lucky but, of all the times I've dined in, I've not had to wait for more than 20 minutes. Upon leaving your lovely name on the list with the hostess, you're given your nifty restaurant pager. Cheesecake factory sits on the right side of Kalakaua's busy street (next to Forever 21) on the first floor. You can't miss it.  Wooden furnishings and marble tiles give the vicinity a nice elegant touch with very light metalwork elements. On the right side of the entrance, people form a separate line for takeout and making ordering easy for slices of their famous cheesecakes. That is if you only want to want a pleasuring dessert on the go. The line goes fairly quick.  With an already large restaurant, Cheesecake Factory seems to have a fast turnaround with seating.  An inviting part of the restaurant is the bar with large screens for the sports fanatics. Seats line the bar as well as high top chairs as an option for dining in a more laid back scale. Their clean restrooms are readily available on the right if you break the seal too soon (if you know what I mean). Seats are available in family style and large parties. I very much enjoy their outdoor seating option as it gets freezing cold inside the restaurant. It's also very dim and not enough light on the inside. Why not dine outside and appreciate the alfresco with the fresh smell of the pacific ocean. My dining companion and I wanted to dine outdoors and we were seated after 10 minutes.  A server had stated she will be with us shortly. At this time we still have not received our waters or even any service for that matter. The restaurant wasn't at all busy yet. We were very forgiving and gave her another 5 minutes or so. After she returned repeatedly serving the table behind us it was already 15-20 minutes later. I upsettingly flagged the server on the opposite side asking for waters and for service. He immediately discovered my unruly tone and called for a manager. Slade (the general manager) approached us and immediately apologized for the lack of service and checked on us from time to time. Bobby (our new server) had apologized and served us wonderfully during the duration of our entire dining experience.   After enjoying their nicely toasted white and wheat bread with butter, I enjoyed their Garlic Noodles. This is a nice spaghetti dish with fresh asparagus, shiitake mushrooms, nice whole oven roasted cherry tomatoes with parmesan in a garlic sauce. This is beautifully served with a nice big part of the chicken (can be ordered with shrimp or chicken). I enjoyed this dish with all the vegetables and the chicken as my protein. The chicken is delightfully juicy and not greasy and the little part of the skin was crunchy after the first slice into the meat.   Overall, I very much enjoyed my recent experience here with a slight bump on the side. Their customer service is great with them recognizing the flaw right away. I've also enjoyed many of their cheesecakes in the past. With my cheesecake cravings, this is definitely my go to place. It's that simple."
Lia W.,"Honolulu, HI",14,40,38,1.0,9/7/2017,"It was around 3:52 pm on a Thursday afternoon. I had placed a phone order for three items and was told that it'd take around 15-20 min for pick up. The girl who took my order didn't bother reading back to me my order. And I thought it was strange. Then before I could ask her to do that she hung up on me. I thought they were busy so I gave them 25 minutes and when I showed up at the pick up counter, one item was missing. So the girl who helped me at the counter had told me she didn't take my order as she had just started her shift. I said no problem. How much longer for that one missing item? She said another 10 minutes but I ended up waiting another 20 minutes for it. Then an older guy showed up. He was apologetic and offered to talk to the girl who took my order but he didn't offer to comp a dessert or anything for causing me inconvenience. They weren't even busy at all when I showed up. Total wait time 45 minutes for a phone order. On top of that, their validation on my parking ticket still costed me $6 to park for less than one hour in the Royal Hawaiian shopping center. If their food wasn't just okay, I would not have given them even 1 star for this review. The 1 star is for the food. The customer service here DEFINITELY needs a lot of work for an establishment who has been here for a while. Staff needs lots of training and the manager needs to be more sincere about the oversight by comping the customer WITHOUT HAVING TO BE TOLD TO DO SO. They need to make sure their validation stamp WORKS! The takeaway here is ALWAYS ASK them to repeat your orders back to you BEFORE they hang up on you and ASK THE MANAGER to comp a dessert or something for your time wasted. Because they don't know what they are doing."
Aaron Koichi C.,"Honolulu, HI",739,104,1243,4.0,7/21/2015,"All I have to say was the food was bomb!!!!!! Never disappointed with the food and service except for this night. Still receiving a 4 star though. Waiter was sort of moody and she needed to go home! Food tasted great and the runners worked really hard.  Ambiance is really dark and we need our phone lights to read the menu. After waiting for 2hours to just be seated, the food was worth it."
David N.,"Berkeley, CA",141,1012,883,3.0,2/10/2016,"Not a regular stop for me, but I had heard they served a few island dishes that were exclusive to Honolulu. A delightful server at the bar name, Erin, was helpful in me ordering Poke. It was not like the traditional poke, more like sashimi, layered on chips. The flavor was good, just not what I was expecting. I'll save The Cheesecake Factory for the Mainland."
Princess M.,"Honolulu, HI",120,34,24,3.0,5/29/2017,"The wait is long when you go for dinner and sometimes during lunch. Always ask for brown bread when they serve you the complementary bread, it's so good and not hard like the regular bread. But be careful not to eat too much because you'll end up like me and not eat all of your main dish . I always order some sort of pasta and they never seem to fail although I may say it's always too oily for me so (being a rude table guest) I get my plate and drain the oil onto another plate.. Don't forget dessert! Their cheesecakes are to die for!! The Oreo and I think it was the double fudge was just too sweet for me. I love the salted caramel cheesecake (best one on the menu) if your not looking for too sweet and just to hit the spot kind of dessert"
Mary-Jane A.,"Surrey, Canada",8,268,59,3.0,10/6/2016,Flew in late in the evening and did a quick walk before going to bed. Had my first Mai tai here to start my vacation. As it was late we had no problems getting in. Came in for the cheesecake. Staff were friendly and the place was still buzzing. They had a live band playing Hawaiian type music. Nice ambiance.
Kimberly H.,"Los Angeles, CA",2,61,34,4.0,5/3/2017,"Been to this location several times. Like all Cheesecake Factorys (Factories) I've been to the food is always delicious, drinks are tasty and the service pretty good. Once in a while you get a forgetful waiter but it's never been so bad that it warranted a bad review. At regular meal times they do get pretty busy so there might be a wait."
Brittany I.,"Aiea, HI",38,45,31,2.0,3/6/2016,"This was my first time to Cheesecake Factory on Oahu.. I haven't been since 2010 so clearly I was hyped and super excited to go. My friends and I went on a Sunday afternoon with our children and we were sat extremely quick! +2STARS. The hostess that seated us was so polite and very welcoming +1 STAR. She knew we had 4 kids with us so she put us in the round booth so it'd be easier to seat the kids.. +1 STAR for excellent customer service... So far. Our waitress came to take our drink order rather quickly +1STAR. I noticed she seemed a bit snooty but I was just so excited to be there I let it slide... She came back with our drinks and asked if we were ready to order we asked for a few minutes and she left.  Now when she came back we asked for her opinion on certain items and she was so cold and really seemed like she hated her job. Now being that we had our children there you'd think she crack a smile or something.. But NOTHING -2STARS. We get our meals, which are delicious, and we have to ask for water refills and everything she served came with an attitude -1STAR. It's extremely disappointing because the atmosphere and food is so amazing but ONE WAITRESS could and can bring that down. After having our drink slammed on the table and a rude server... I think next time I'll get take out."
