Username,location,friend_count,review_count,photo_count,rating,date,review
Sasha T.,"Las Vegas, NV",0,6,2,5.0,5/21/2015,The Cheesecake Factory in green valey ranch is one of my favorite spot to have a good meal . The service is excellent and every meal I had there was delicious .  I highly recomand the salmon genovese
Aubrey R.,"Tucson, AZ",67,2,,1.0,7/16/2015,"Decided to try and give the cheescake factory a 2nd chance and they failed miserably. Food was still cold. This time i got the crispy chicken costaletta, and it was   crispy. Very soggy, and dry, no taste, and our server, surprise surprise, was very rude. Rolled her eyes at us, kind of just threw our dishes onto the table, never got a refill on my drink. All in all, i will never go back. Once again i was sick from their food."
Patsy B.,"Tucson, AZ",0,2,,1.0,8/16/2015,"Poor service, my husband and I have been waiting about 15 minutes for our server to ask if we need refills!"
Sol Maritza C.,"Tucson, AZ",0,1,,1.0,7/11/2015,horrible experience it was our first time going there and we went to celebrate my birthday so my sister in law let them know about my birthday and the waiter acted like he didn't even care. couple of minutes later we heard them singing happy birthday to another table. The food was good i'm not gonna lie but we were very dissapointed that we were discriminated.
C C.,"El Cajon, CA",31,91,15,5.0,12/22/2014,"I've always gotten the same thing when I've come, but this time we got different meals. My son got the jambalaya over fettuccine and I got the chicken quesadilla.. Delicious! Saved a little room for cheesecake to share. Jeremy was our waiter and he was attentive and helpful. He knows his Cheesecake Factory menu and we will definitely eat here when in town again."
Salvador R.,"Tucson, AZ",0,6,1,3.0,10/16/2015,"It appears to me as if the portions are getting smaller.  The cheesecake is not as big as before, the prices keep getting higher."
Rebecca B.,"Tucson, AZ",114,82,1,4.0,7/16/2015,Second time went back at this place and I really like this Restaurant because inside very good painting and very nice designed by the owner  . The customer service some time nice some time not nice because they are very busy at weekend.  That is ok . Good food much better.  Going back
RT S.,"Chicago, IL",8,232,630,4.0,3/23/2013,"This is the only Cheesecake Factory in Tucson. It is located in the Tucson Mall.  The restaurant is similar to all the Cheesecake Factory restaurant. It's quite busy from 6pm on so to avoid the crowd, we arrive before 6pm. The shrimp bistro pasta is a favorite. The combination steak Diane and shrimp scampi is also delicious.  Strawberry lemonade goes well with the meal.  The mango cheesecake concludes the dinner.  Service is prompt and friendly."
Yeohoon Y.,"Tucson, AZ",1,6,,1.0,6/14/2015,"Terrible, my girlfriend recommended me to go. Worst service. But the cheese cake was alright."
Lauren T.,"Tucson, AZ",160,274,24,3.0,7/9/2014,This was my second trip to The Cheesecake Factory and first one here at this location. Standard place. Choices for everyone! Too many choices sometimes! The service is good at this location. Prompt and friendly after you pass the server stand...they seemed to want to ignore me. Easy place to go when you are at the mall.
