Username,location,friend_count,review_count,photo_count,rating,date,review
Gigi P.,"Elk Grove, CA",151,23,18,5.0,6/22/2017,I think our servers name was Shannette? She has cool green nails with a daisy on her accent nail. Lol. She did a really great job serving us even though it was really busy. She gave off a really positive energy too. :)
Adrienne H.,"Elk Grove, CA",321,37,40,3.0,11/27/2016,The deep dish pizza was relatively cheap on half-off Monday's (~12 for a large deep dish after discount). However we were disappointed that the deep dish was just a thicker crusted pizza - its not the expected Chicago deep dish where you have to eat with knife and fork. The flavor was good though. The avocado egg rolls were yummy but definitely overpriced- $9 for 6 pieces
Stephanie A.,"Elk Grove, CA",380,281,466,3.0,3/4/2015,"First of all, I just wanted to mention the service was great. Our server was very friendly and attentive and had a good sense of humor. When it comes to service, we have nothing to complain there. 5 stars for the service.  3 stars for the food, mainly. We got 2 deep dish pizzas, and it just wasn't all that great. I wouldn't really consider their deep dish pizzas as ""deep"" enough. The depth of it was just like normal pizza. The pizzas came or at warm to room temperature almost and just wasn't HOT enough at all. Despite the temperature, the bottom of the pizza was dark and slightly burnt.  I would probably never get pizza from here again but I'm sure there are many other delicious dishes here, just not the pizza."
Juliana C.,"San Diego, CA",660,242,3280,3.0,2/3/2015,"I like the food and the atmosphere, but OMG... don't come here the day after Christmas! Everyone was here. It was nice that they are located right next to the Hilton Garden Inn where we were staying. But it was ridiculous, and we didn't even try to sit in the restaurant area. We ate at the bar. The bartender/our waitress was nice. It was really busy so she was constantly on the move....  But a quick lunch it was not. I ordered the California Club flatbread pizza, which I have ordered before (not at this location). It was not great; it was really bland and dry. My bf ordered the chicken parmesan sandwich, which was really tasty. Glad the bf knows to order something I would enjoy just in case... I liked that better than what I ordered. ;P  They have craft sodas you can always get a sample of and the root beer is always good. They also have a Black cherry soda, that I'm always tempted to get...my soda weakness. Get it for the extreme sugar rush."
Nick B.,"Elk Grove, CA",1,9,,5.0,7/13/2017,So many haters on here baby let me tell ya BJs is the best restaurant I've ever had. (Even better than apple bees which I love) best food ever thank u staff at bjs Elk Grove 4 making me feel welcomed each and everytime
Dennis M.,"Sacramento, CA",2,43,16,4.0,5/21/2017,What can you say about BJs.....Brewhouse that is...the food is always spot on...service is always good .. always has about 15 or so beers on tap.......a great place to either hang at the bar or have a nice family dinner
Jenn P.,"San Jose, CA",173,62,9,1.0,8/13/2016,"DO NOT ORDER CURBSIDE PICK UP.  If you do, check your order before you leave.  We dined-in and ordered the Honey-Crisp Chicken Salad and it was delicious.  We were hungry (but busy) one evening and decided to do curbside pick up for the same salad.  When we got home, we opened it and it was OLD iceberg lettuce (with NO ROMAINE like it stated), the chicken tenders were not crispy, had literally a few pieces of stale almonds, and ratio of other toppings was non-existent.  The dressing they gave in the little container was only filled half way.  It was 95% old iceberg lettuce and 5% of the toppings.   Obviously they do this because most people don't check their orders since they do curb-side because they ARE in a hurry. We had to use things we had in the fridge to add to the salad because it was honestly so bare.  Two salads for $27, WHAT A RIP OFF.  Wish we could get reimbursed.  NEVER coming here again."
Shelley S.,"Elk Grove, CA",29,17,,4.0,9/17/2016,More GREAT service at BJ's Restaurant! Server Vanessa always makes sure our burger is made right. What keeps me from giving a 5stars is the fact a certain person in the back ALWAYS makes the burgers wrong. For some reason he never makes the burgers the way described on the menu. Vanessa is aware of this and always checks in on us even if she is not our server. Another server that is always so sweet and on top of it is Breeanna V. Love seeing her when we come in and also gives a wave to us even if not our server. BJ's has a great group working with them making grabbing a beer & burger so much more enjoyable..
Jay S.,"Emeryville, CA",2,64,4,1.0,3/19/2017,The location I use to go too was San Bruno that was over a year ago.  The service is hit and miss.    And the food in my opinion is not as good as it use to be.
Taylor B.,"Sacramento, CA",14,3,,1.0,5/15/2017,I literally had the WORST experience ever tonight. It was my moms Graduation day and we chose BJ's over everywhere else for dinner. First let me start off my saying our waiter DJ was AWSOME!! But the Service part that he couldn't control was horrible. After my family decided on what to order we patiently waited for an hour for food we never received after waiting 15 min for a Pepsi.. I decided to just get the food to go considering I waited so long to eat I wasn't t even hungry anymore. I called over the manager to inform him what was going on and he proceeded to let me know how it was not ok and assured us that hey we're bagging up our food. After waiting a additional 30 min for our food we decided to just go ahead and leave with out that food. My mother not only had to drive all the to Roseville with out food but her graduation dinner was completely ruined.. THANKS BJ's
