Username,location,friend_count,review_count,photo_count,rating,date,review
Fippy D.,"La Jolla, CA",0,10,,2.0,6/1/2012,"Food was ok.  Service was horrible.   A woman named Alex introduced herself with a ""hello"" and ""today is my first day.""  What a way to greet a party...  I kept an open mind, she was at least polite. Drinks came fast enough.  When placing order, I asked for the atlantic salmon, which comes with soup or salad.  I chose the clam chowder.  My sister ordered a fish dish as well, and the menu said that it also comes with a side salad or cup of soup.  Alex confidently told my sister that it does not.  This got my attention, because I've read the menu.  But, I let it go. Alex accidentally left a menu on the table, so I took a look at it.  We were right, my sister's dish came with soup or salad. Eventually drink refills came from another server, so Alex must've gotten slammed or overwhelmed.  We flag down this server and mention that one of the meals came with soup or salad, and would like to order it.  We order a salad, no problem. So the main dishes come, no soup or salad.  The server (different from Alex) comes and we tell her.  She comes back with the salad and soup. So, we eat our salad and soup while our main dish sits on the table and gets cold. Food was typical. Nothing special, but it tasted good.  Alex comes by in the MIDDLE of our meal and asks if we want dessert.  We kind of looked at each other as if to say ""uh, we're not even there yet..."" and said, ""Maybe later."" Later never came. Alex never came back to take a dessert order.  My niece and nephew usually like dessert, but said F it because they waited for so long.  We waited close to 25 minutes from the time we were done eating until we got the check. It's been a while since i've had crap service anywhere, so I guess I was due. Alex was nice enough, but she needs more training/experience before her managers throw her on the floor on a Saturday night."
Paolo M.,"Sherman Oaks, CA",0,25,,1.0,5/24/2013,"Have had a bad experience with food several times, most recent, dirty cups, and the cookie desert trio had raw cookie dough on all three cookies how do you mess that up, horrible"
Monica V.,"Ventura, CA",54,108,89,5.0,9/3/2013,I'm sooo American. Pizza and beer are my favorite meal of all time so this place is perfect for me. Pizookies are one of my favorite desserts - warm cookie any flavor you want (and you can mix flavors) plus a huge heaping of ice cream! It's so good. Beer isn't bad either. I like their deep dish pizzas. Great place to eat!
Vivian A.,"Glendale, CA",77,4,2,1.0,2/9/2014,"I was greeted by two servers sprinting to the front desk. Eager service? No. Fighting for tables. When asked to sit at a booth we were told that ""she was kinda busy."" We were one of five parties at the entire restaurant.  Our waitress got our orders wrong the first time. The second time there was a hair in our food.  The worst part of all was the manager who didn't bother to comp our meal or even stop by for a simple table visit.  We were looking forward to a pazookie but our waitress brought the check over without even asking. Then she walked back to the POS and continued texting.  All in all, save your money. The worst hookah lounge will give you better service. If you know Westwood then you'll know what this means."
Rebecca L.,"Solana Beach, CA",3,26,2,5.0,2/8/2014,"This is the best BJs I've been to, and I've been to a lot of them. My server Ana was very personable and took great care of us, the whole vibe is excellent. In the past we've had Zoe as our server - professional and fun. Food esp Pazookies rock. My go-to spot in Westwood."
David J.,"West Hollywood, Los Angeles, CA",7,50,17,2.0,12/12/2013,"True, as you get older, Westwood gets more confusing, and we stumbled into BJs mostly because we could get a fast beer and a seat. But Lord, thank God the college years are over. Cut-rate food at inflated priced. Four birthday parties. But the staff!!  If the waitress was any perkier she'd explode. And the signature dish is a pizookie?  If you're feeling down about being forty, this place will make you thank God for aging."
Bella S.,"Los Angeles, CA",0,1,,2.0,1/29/2015,"Unpleasant experience, rude manager. If you have a special event planned, do not bother coming here. We had a club event here, which I had called and planned for two weeks in advance. I was told by the manager over the phone that I would be able to come 30 mins earlier to rearrange the tables and set up for the event at 7pm. We got there at 6:30, settled down and started rearranging tables. And the waitress who was helping us called me over and literally told me to go to this manager who was on his computer, instead of him coming to talk to me. It was just a really rude thing to do to start with. And he didn't even look up when I went over, and told me that we were bothering other guests. He asked us to leave the restaurant until 7, and it was 6:50! Can you believe me?! We had professionals coming and I was so upset that we had to tell them that we got kicked out. It's like a time-out for 10 mins! When I compromised and asked if we could just stay downstairs in the restaurant, he said 'there's no way u can sit anywhere without disturbing the guests'. Hello? We are guests too and what are we doing that's so disturbing?  I was planning on going to this restaurant for all our following events because of the location and food, but I will not come back here again."
Kikuchiyo S.,"Long Beach, CA",90,247,59,2.0,2/3/2013,"This place unfortunately kept us waiting way way way way way too long. I came here last night with my family because were were hanging at diddy's across the street. So I thought that I wanted to just get an appetizer at Bj's. We were greeted and sat immediately upon coming inside the restaurant, so that was fast. And in the beginning our server was really good but he had to go home and was switched with another waitress. I don't believe it was the waitresses fault but we waited for at least 45 minutes before we saw our pizza come out. By that time I had already comforted and reassured my wife and son more than a dozen times that our food was coming, and to not lose heart its coming. My son was just starving, 45 minutes is a long time to wait anywhere, our waitress was really nice about it though but still that just ruined our whole experience here."
Ry T.,"San Francisco, CA",582,1509,1898,3.0,8/5/2010,"This chain restaurant is located across the street from Mr. Noodle, the other place we were thinking of trying.  We could see the long line across the street at Diddy Riese.   The staff's pretty friendly here.  It's small for a BJ's and they have a few booths.  Jr. yelper ordered a clam chowder and was brought a broccoli cheddar soup instead.  I think it was the mgr who brought the soup and then asked if we wanted the soup (comp) otherwise they'd have to toss it.  So, Jr Yelper 2 accepted it and ate it while telling me it has a lot of cheese.  I tried a spoonful and found it to be quite good. JY #1 had the clam chowder which was OK. The Caesar salad, $9, wasn't as good as the one we had at CA Pizza Kitchen but it was decent and easily shared by 3 w/entree.  Jr. Yelper #1 liked the French dip sandwich w/fries.  The skinny fries are processed, previously frozen and tasted like Burger King fries.   The BJ Burger $9 was good, according to hubby.  Jr. Yelper #2 had the grilled chix pasta, $9.95 and really liked it.  Both JY's had leftovers for the next day.  The fried calamari app, $8.75 was good, but I like the ones at Bucca di Beppo's better.  Milk is $2.25/glass and sodas $2.55.  Lots of UCLA kids with family dine here."
Jeremiah H.,"Santa Maria, CA",87,15,15,4.0,9/30/2013,"Heard a lot of hype about this place. Nice big spot tucked away, something you don't notice until your right next to it. Parking was across the street for five bucks. Probably could have hit the meter, but said screw it case we decided to do something else. City life, haha. Walked in and there's literally one or two tables open, usually a good sign of good food. Quickly greeted an seated, plus #2. Drinks and other info right off the bat, server was on point today. Heard a lot about their signature pizzas, but didn't wanna break the bank so bad, so I stuck with a burger. Felt fancy so got a salad too, haha. Without getting into it too much, the food was great. Service was really good too. A lil more than what I like to spend at burger spot such as itself, but we are in Westwood after all, haha. End of the day, highly recommended if you got a few more bucks than the average starving student. Enjoy ;)"
