Username,location,friend_count,review_count,photo_count,rating,date,review
Alex J.,"Garden Grove, CA",44,13,1,5.0,4/19/2014,"The manager really saved the day. What I can only describe as a 50 min wait for our pizza's while watching everyone seated around us get there food even though they ordered after us. We actually watched a group order after us, get their food, finsh, pay, and leave.  I can only speculate that the waiter screwed up somehow. He stopped checking on us after the pizza's took so long. My group and I were about to leave when the manager came up and apologized for how long it took. She then said the order will be out in 3 minutes (it took 10). We asked our waiter for ranch took him 7 min (in that time we asked another waitress to get us ranch, took her 20 seconds). I don't know what was going on back there but the manager came through. She said the pizza's were on the house and gave us each 10 dollar gift cards. Which we used towards our bill (our bill would have been around 130-140) came out to about 3 bucks. Awesome right? Did I mention that most of the people in my group were very close to finishing their review on yelp when this manager fixed everything. So if corporate reads this that's down the street, the lady that was manager on 4/18/14 did a great job keeping 7 people from leaving pissed, never returning, and leaving several bad yelp reviews."
Welcome to the I.,"Huntington Beach, CA",39,88,146,3.0,9/14/2010,"Very busy establishment, the ditsy hostess tried to stuff us at the bar we told her we would wait and all of a sudden there's a booth open lol stop being  lazy and freakin do your job!!!  Food was good came here becuz ive been craving for a big loaded potato and their chicken potato was good my girl is happy with her tomato soup w/ salad but is disgruntaled about their dirty bathroom ;("
Steven H.,"Huntington Beach, CA",6,58,1,1.0,10/13/2013,"My girlfriend and I had dinner at the Huntington Beach location and I must say we were very disappointed, beginning with the service and continuing with the food.  We both ordered beer which when served over the railing next to us was spilled and my girlfriend was allowed to mop up before the server offered to help.  Why was my girlfriend allowed to clean the table for the servers spill?  We wanted the Party for Two but did not know all of the details and choices.  Sadly, the salad choices were not even mentioned.  The first two slices of pizza when arrived were barely warm however the second slices were much warmer indicating that the pizza was left to warm near a heat source for a while. I do recall also, that the first two slices during previous visits were served by a server.  Apparently this is not longer the case.  So there is not really much service at BJ's any more.  Obviously, this was a pizza made well before we ordered it.  Our salad plates were left at our table well after we had finished eating the salads and were not removed from our table until we were almost finished eating the pizza.  Finally, we felt as if we were being rushed to leave as we had ordered a special and would probably not want anything additional.  I do not understand the service and definitely do not understand why there was such a crowd waiting to be served by  a sub par staff serving sub par food.  Yes, I will not be returning anytime soon."
Ann P.,"Stanton, CA",120,27,55,4.0,11/23/2011,"This place is good to hang out, drink beers and have some appetizer.  I come here mostly for a glass of hef. and some chicken wings, and of course their desert, the bazooka. I really wouldn't recommend any of their lunch or dinner entre.  If you are craving pasta, i recommend olive garden."
Vi V.,"Westminster, CA",221,25,4,3.0,9/18/2011,Its BJ's  very standard american food. I love the BBQ CHOPPED CHICKEN SALAD. Thats pretty much all i get here.
Theresa F.,"Anaheim, CA",80,77,8,3.0,6/3/2009,"So I walk in ""wow are you ok"".... ummm yes you are by the beach... my hair is a little wet from the beach...  so we sit down can I get you anything  ""Yes umm coffee"" 10 min later... no drinks... Then ""can I take your order?"" The I ask ""what is good, this is my first time eatting here."" ""umm i guess the pizza is ok... its deep dish, everthing is ok..."" ugh I have never had a more monotone, dull waitress ever.  She also had 5 table and would go in a circle asking what everyone needed before going back to get it, I understand it probably saves her time but it was annoying waiting 10 minutes for anything we asked for. But the food was great, the pizzooki (sp?) was amazing. Service was slow, and dull."
KaThy T.,"Huntington Beach, CA",1194,1121,102,4.0,6/20/2011,"Came here with friends after taking a motorcycle course.  We ordered avocado egg rolls (was ok), spinach & artichoke dip (good), large BJ's favorite pizza (good), large bbq chicken pizza (good), a pitcher of tatonka beer (ok, a bit on the bitter side), and a pitcher of porter (this one was better than tatonka).  We also ordered a chocolate chip pazooki and go an oatmeal raisin pazooki.  Chocolate chip was waaay better.  We also received complimentary cups for Father's day.  Our waiter was awesome.  I don't think I ever caught his name, but he was a good waiter overall."
Madalynne T.,"Garden Grove, CA",1,7,2,1.0,6/2/2015,"WORST EXPERIENCE OF ALL TIMES.  A group of us usually go out and finish our night at BJ's usually this location.  This time around our black friend joined us. Never once have we had any problems with BJ's. UNTIL TONIGHT. So we have a few drinks and of course we're getting loud because it's a fucken restaurant. Everyone is trying to talk over each other. The MOD Oscar, turns to us and directs his attention to my friend and tells him to tune it down, and to cut it down on the eff bombs. Really dude? The audacity !! He didn't go to any other table. My friend ended up asking for the manager because the table next To us  said  what the fuck, is the manager serious, that was straight up racial. Only black guy at the restaurant might I add. We will never be coming back to this BJs location or giving BJ's any of our business.  But I have to say. The waitress was amazing. She shouldnt be penalized for such ignorance coming from a manager."
Kasey F.,"Lewisville, TX",309,407,361,4.0,3/21/2009,"This place is definitely one of my favorites. I've never ordered something I didn't like! The pizza, hamburgers, and pastas are all so delicious. And don't even get me started on the desserts...the pizookies are melt-in-your-mouth delicious. My favorite dish is the meatloaf sandwich because it's so unique. They serve it with BBQ sauce, vegetables, and garlic mashed potatoes. I can only ever finish half of it because the portions here are very generous. There's not much to complain about here. The food comes out quick, employees are friendly, prices are moderate, and the place is always spotlessly clean. The only reason it's not 5 stars for me is because there's always a really long wait to be seated. And by the way, if you're looking for somewhere to throw a party or bring  a big group, BJ's is perfect and very accomodating."
Natsuko N.,"Los Angeles, CA",8,37,1,3.0,2/24/2010,"I had the Balsamic Glazed Chicken and the Ultimate Cosmopolitan for drink.   I'm not sure if I liked the dish because it was delicious or because I was starving.  The service was kinda slow, but I can't blame them because there was a party of 15 sitting next to me (it shouldn't be an excuse ... but I know that when you're slammed, you're slammed.)    The dish was good, but not great.  It didn't give me the tingling feeling like you've met your love of your life ... but then again, this is BJ's ... don't expect much.   I don't know what made that cosmo the Ultimate Cosmo ... I sure the heck didn't feel ultimate.   Oh well ... I guess I won't order that anymore.   Come here first for the group experience and food second.  If you come here with good friends, that should make your experience here more memorable.  Because come next week, I will probably forget about what I ate here."
