Username,location,friend_count,review_count,photo_count,rating,date,review
Susan T.,"Fulton, CA",2,11,16,2.0,6/12/2015,I ordered from the curbside pickup and ended up waiting 20 mins past the time it said my food would be ready online. Also they got my order wrong. In my opinion a little overpriced for what I got. The best part of my experience was the girl who brought the food to my car. She was very nice and apologetic for the wait!
Alejandro M.,"Santa Rosa, CA",3,10,,2.0,3/22/2015,Service is usually horrible food is ok nothin special. Just go here to drink a beer or two not to eat.
Kena M.,"Fort Bragg, CA",38,3,,5.0,8/14/2015,I went here and we were greeted the waitress had a great attitude and it took us a while to figure out what we wanted and they gave us time. My aunt had the burger the bun was amazing except the bottom bun was a little soggy and she asked for grilled onions and she only got 4 tiny ones. My uncle got the sirloin and it was well done and PERFECT and for being the most hated vegetable the Brussels sprouts were amazing! I had the chicken Alfredo and the sauce was amazing and so creamy! And the bathrooms....... spelled looked and overall were really good!  Overall: I would recommend this place and its right next to the mall!
Sarah F.,"Santa Rosa, CA",0,7,,1.0,10/26/2016,"Frustrating is putting it mildly. I went in there last week with my boyfriend ordered drinks and appetizers they came with no problem. The waiter took our food order and before we knew it, it was 30 minutes later and still no food. The manager on shift that night came to our table and said that our dinner order was lost. Well the waiter never put our order in. They DID NOT COMP us anything. And we never got our food. We still had to pay for our drinks and appetizers!!! So We thought we would give it another try and we took my son with us tonight to dinner. We  ordered our drinks, appetizers, and our dinner all at the same time. We were seated at 8 pm at 8:45 the waiter came to our table with half of our order. My boyfriend got his dinner as well as my son. She said that my chicken wings were not ready yet and she would bring them right out. Well that took anther 10 minute's while I watched my son and boyfriend eat there meal and finish their meal here came my chicken wings. Well I told the waiter to keep them I didn't want them. She took them off our tab and apologized. They need to get their SH*T together in that kitchen and restaurant!!!! VERY Disappointed!!!!!"
Philip M.,"Santa Rosa, CA",395,752,957,3.0,6/12/2012,Hamburgers are huge portions and delicious. The homemade root beer is also delicious.  The steak wasn't very flavorful. kinda bland...could use more spices or flavoring. service is decent. waters and sodas were filled on consistent basis. Would I come here with friends for a celebration? yes. Would I come here for lunch/dinner just because I am hungry? most likely not.
Anthony Y.,"Santa Rosa, CA",3,39,1,1.0,8/30/2013,"Waited a bit for our food. Food was messed up. Waited again for waitress. Told her it was messed up. Waited again for waitress. ""ah shit I forgot about your order..."" Waited again. Manager offered to take meal off my bill...the one I never got. Wish I could write a review about the meal. The iced tea had ice..."
Shiya D.,"San Jose, CA",0,8,4,1.0,5/7/2015,"Worst service ever! After being told there was only 10 min wait we ended up waiting 20 mins. After getting seated and waiting another 15 mins only after I glared at every waitress walk by our table the ""manager"" came up to our table and noticed we had no plates, no drinks and no napkins. She offered to take our entire order, once we gave it her (she didn't write it down) we waited another 10 mins for our drinks. Once we get our drinks we, again you guessed it wait another 15 mins as we see our appetizer walk by and the server looking baffled as I signal to her if is our plate she carries it back to the kitchen and which by that point my husband and I don't even finish our drinks and walk out. Now mind you there is a server/busser whatever cleaning the table next to us whom I know hears us say that we are leaving and the service is just deplorable as we are saying it loud enough for her to hear. Her only reaction was look at me and role her eyes.  Look I get things happen that are out of your control. Here is how I look at though, you have customer who DON'T CARE! And you know why cause they came with money to pay your wages and not care about anything else. All you have do at that point is apologize and try to be as gracious as possible about any and all complications. It really isn't that hard to do. Unfortunately BJ's could care less about the customer there a big company and we are a dime a dozen. BJ's you big enough to get it together and figure it out cause at this point your gross."
Kim D.,"Sebastopol, CA",0,34,1,4.0,5/5/2015,"I really like this place a lot. It's close to my work, and thy have a gluten free menu. I think their GF pizza is fantastic, and if I've ever had a problem with anything it has been rectified immediately. If you're going to sit down inside, sometimes the service can be poor, which would be my only complaint. I always get mine to go, and it's always delicious!"
Ariel G.,"Santa Rosa, CA",7,8,2,4.0,8/3/2015,"The pazookies here are amazing! Customer service here is pretty good, seems clean overall, just wish it wasn't so loud sometimes"
Dane R.,"Fairfield, CA",1,32,2,5.0,1/1/2015,I had a really nice lunch at BJ's with my wife and daughter. The portion sizes were very generous and delicious. Joaquin was our server and was fantastic. He was very attentive and checked back regularly to make sure everything was wonderful. Defiantly going back again.
