Username,location,friend_count,review_count,photo_count,rating,date,review
Shannon H.,"Sammamish, WA",84,303,23,3.0,6/12/2012,"The bellevue location seems to have better food quality and better service.  Otherwise, this is your standard Cheesecake Factory.  Huge menu, millions of tables, 45 minute minimum wait on a weekend for dinner, 20 minutes for lunch on average.   Some of my favorite dishes are the Bruschetta appetizer, the Pasta Da Vinci and the Chicken Piccatta.  Warning: Do NOT look at the nutrition facts unless you are prepared for the waves of self-loathing and regret that will follow. Pluses: They recently released some new lower calorie entrees, and everyone should be able to find something they like, regardless of dietary restriction."
Nathan H.,"Seattle, WA",36,97,12,4.0,1/31/2012,"Honestly, I only come here for one thing.  One thing.   The Lemoncello Cake.  Seriously...it's amazing.  I have eaten here and the food is good but, not great.  It's a chain...what did you expect?  The desserts however...are off the hook.  And my wife and I are addicted to the Lemoncello cake.  Seriously....addicted. Lemoncake with Lemoncello frosting.  Whip Cream and slices of strawberry...not too sweet.  I am drooling right now thinking about it.  Might have to stop off on the way home and pick up a slice for after dinner.   This is a good place for groups but, it can get a little loud.  It is popular and I don't think they take reservations so come early or be prepared to wait.    OOOhhh....don't forget to try the lemoncello cake.  Seriously...try it...i dare you."
Bridgette S.,"Silverdale, WA",7,14,,2.0,10/29/2014,"Overwhelming from the start! The menu is so large it has ads and numbered pages no organization as to where they listed foods types i.e. (italian next to american next to chinese). Got two appetizers and they did not live up to the descriptions. The waitress took almost 10 minutes to let us know they were out of meatballs and the cooks hadn't started more. Got our food and it was way overcooked my medium was well done on the diane steak, best part was the potatoes. Waitress dropped a knife off the table next to us and almost stabbed my husband. Kept hoping the meal would get better but wasnt happening :("
Dembe N.,"Seattle, WA",212,355,5252,3.0,7/20/2014,"We enjoy seasonal salads but not the cheesecakes, not a cheesecake people. Love the Long Island tea and the salads, would recommend to try it, and have some Long Island - please do not drive afterwards!!!"
Randi L.,"Seattle, WA",36,142,52,4.0,7/31/2012,"This is a great place to go for lunch (as I have heard you can be waiting for over 60-minutes during the evening or weekends).  My friends and I had no problem being seated upon entering the establishment at 12-noon on a weekday. I go for their ""SkinnyLicious"" menu that has a plethora of items under 590 calories.  Salads, soups, sandwiches, pasta dishes.. the list goes on and on!  It's hard to find a place that is more of the ""chain"" variety restaurant that actually offers a decent portion of food, lower in calories and for a fair price. Staff is friendly and quick to please. + You can make reservations for parties over 6. + Complimentary bread basket is offered prior to taking your order. + When the weather is nice, you can soak up the sunshine out on their patio area. + They have  FULL bar (with plenty of seating as well as smaller side-tables for those who may want more privacy)."
Jera N.,"Scott Air Force Base, IL",116,11,3,2.0,3/2/2012,"The food is of the same quality as Crapplebee's, oh I mean Applebee's. I had the chicken piccata and it was awful. The chicken portion was so small even my friend across the table questioned if I received any chicken at all.  The angel hair was buttered to the max and very congealed. The lemon piccata sauce was cold and bland. I'm only giving it 2 stars because our server was wonderful  and the delicoius slice of lemon-raspberry cheesecake."
Danielle G.,"Puyallup, WA",14,33,22,2.0,1/13/2014,"We just had lunch here and my boyfriend ordered the sesame chicken and had to send it back and didn't end up eating anything else. The sauce was so salty and overpowering it was not good. We got dessert to go, strawberry cheese cake and carrot cake and that honestly was the best part of the trip. But server was nice and friendly."
Tasam A.,"Seattle, WA",41,11,,3.0,7/27/2014,The Cheesecake Factory has the best cakes ever!! The one in Southcenter is a little bit slow In service but I still love their food
Kayan H.,"Seattle, WA",13,584,4,1.0,7/5/2011,"While I am not a fan of cheesecake (yes, I know, I'm a sinner) I love your jambalaya and hot chocolate. Your salads and sandwiches are not bad either.  I would give you more stars; however, I had a HORRIFYING service experience at the Tukwila location a few weeks ago, so I had to drop it to 1 star only just to make a point.  I was one in a group of 12 ladies who waited almost 2 hours for a table, when we were told we would NOT wait more than 45 min. Why? Because your incompetent hostesses gave our table away. You gave us some free appetizers, though, so we forgave you.  Then, you swapped two entrees at the table: fish tacos to the chicken tacos lady, and vice versa. They sat at different ends of the table so they each sent them back without knowing. Well, fish taco recipient had taken a bite and had the flu. When the correct order arrived, new fish taco recipient saw a big old bite in her taco. Why?? Because the waiter didn't throw the entrees away when they got sent back. They just swapped them and brought it right back out. ISN'T THAT AGAINST SOME FDA FOOD SAFETY REGULATION?!?! I feel like somebody's food handler permit should be revoked for this. I mean, when my food comes, should I have to check for bite marks?!? Fail. Epic Fail."
Joanne J.,"Lakewood, WA",35,44,38,4.0,5/22/2014,Service was great and the food was delicious. We were seated within minutes and our server checked on us several times. They've improved from the last time I came here.
