Username,location,friend_count,review_count,photo_count,rating,date,review
Nate P.,"Daly City, CA",106,127,48,4.0,4/21/2011,"Been here numerous times and reviewing it for the first time. Why? Who cares! :-P  Great place to hang out after a long day at work. Food is good. Vibe is excellent..and the drinks are decent. Not fond of the ""measure and pour"" tactics of the bartenders, but they do have rules to abide by. If one is looking to get drunk...either go to real bar or sneak your own bottle in. Just sayin.  Oh..and let me just say, if you haven't tried a Pizookie...well..try it dammit! It'll make you wet yourself. Ya..it's that good...."
Carina M.,"Seattle, WA",273,982,176,1.0,9/12/2010,"I've finally figured it out. I've analyzed my relationship with BJs because I've been coming here steadily (well, steadily across CA and AZ) over the past 8 years. I've always loved their salads. Always. I've sung their praises. I've written haikus over their pizookies. It was that good for me. Five years ago we moved out of the country for a year and then landed back in the US, this time in AZ. Low and behold...near our sketchy apartment was a BJs! YAY! ( ) Salads made me happy. Pizookie made me happy. Beer for hubby? Not so much. We moved in AZ, buying a home. In that area, just up the 202 towards Chandler, we found another BJs that was located in a mall. Hubby, being the beer man he is, was excited because this is the BJs where they brewed their beer and distributed to the other BJs across the state (or so he read in his research). Plus, the brew master worked there 5 days a week. I think he was having visions of beer discussions. Anyway, here is the review I wrote for that BJs -    Their service and salads sucked in the times we went. We stopped going there. Cupertino BJs, here's your review I wrote -   - despite the fact I've been here at least 10 times. I finally remembered to write a review thanks to the handy check in thing for Yelp on my iPhone. And this place, the San Bruno location, is the BJs that put the nail in the BJs coffin for us...We will not come to a BJs ever again. It's being removed off of our chain food list. How did BJs screw it up so feckin badly for us? A) The Beer. Over the years we've had consistently shitty tasting beer, but when BJs get their beer right we immediately overlooked 4 years worth of bad beer. But do we really want to wait every 4 years to have one good beer make up for the others? No. Like I said, we've finally figured it out. Just a note: if you're going to say you're a brew house/brew pub, your beer had better be fucking stellar. Fat Tire is not the be all end all. Fat Tire is one step above MIller High Life for n00b beer drinkers (that stunning analogy came courtesy of beer lover and consumer Matt) who think they know their brew. They don't. They really don't. On a final note, we don't know what the hell all the BJs do, but somehow, their beer consistently tastes old and stale. Like it sat out in the sun before going into refrigeration. How can all the BJs manage to screw it up? Maybe it's the distributor they use, but when you somehow manage to screw up a Guinness on tap, you're in big trouble. B) The Food. Over the years the food has gotten saltier. While I still enjoy their salads, I can't really deviate from anything else because the salt content is so high it adversely affects me - my fingers swell, I drink a gallon of water and then spend the rest of the day (or night) on the toilet. Sorry if it's TMI. C) The Service. I know that my husband can be fussy about his beer. He's not shy about sending it back. I'm not shy about sending my food back, either. We're not rude any time we've had to do it. But for some reason, the moment we do it, our table becomes a ghost town - completely devoid of service. On several occasions we've almost walked out because we were kept waiting for 20 minutes before our server would come back. This not only happened at this BJs, but the Cupertino and Chandler, AZ, one as well. Anyway, long story short...stick a fork in BJs for us. It's done. We won't be coming back. After 8 years, I'm finally kicking your restaurant to the curb. No more making excuses.  I will no longer be a victim to your bad food, bad beer and bad service any more."
Gayle Y.,"SoMa, San Francisco, CA",313,14,3,3.0,3/4/2014,Went here for lunch and everything was going well. Until we got to dessert and our waitress told us THEY GOT RID OF THE RED VELVET PIZOOKIE and replaced it with a salted caramel one. It's okayyyy. Not better than the red velvet one though. WHY!!!!!!
Anthony S.,"South San Francisco, CA",80,6,,2.0,6/15/2012,"I went into this place and waited 30 minutes to sit down. not complaining about that, i knew it was busy and i chose to stay. when i was getting seated, one of the hosts saw his friends walk in and wasn't subtle about saying, ""oh let me make room for you"" they didn't have to wait. aside from the hostess who I'm kicking myself for not getting her name, the entire staff was rude to us. we didn't get any silverware or napkins, and when we asked a passing waitress for them, she was rude about it too know your busy but come on. Also, a waiter slapped a waitress's ass as he passed by her. I didn't really want to know these two were hooking up, especially while i was eating. I talked to the manager, but he just apologized and didnt offer to compensate or anything. kind of a bummer cause i like this place."
Angela N.,"Oakland, CA",297,187,31,4.0,3/21/2010,"The great thing about Yelp Check-Ins, is that I realize how often I forget to review my ""regular"" places. I've been a quasi-regular at this place since it opened in the newly remodeled Tanforan mall. First, for late night noshing when I used to work graves, then weekend lunches when I was on the weekend shift...and now, the occasional mid day get away from work lunch or happy hour drinks and munchies. Great beers and beverages.  I love their clam chowder and salad for lunch.  The Thai chicken lettuce wraps and their Pulled pork sliders are also delish.  Oh, and if you're feeling indulgent, their spinach artichoke dip is great too.   This is a popular place, so get used to stalking tables at the bar or be prepared for a 30 minute wait.  The staff has always been friendly and will occasionally come around with appetizers while you're waiting."
Laurie C.,"South San Francisco, CA",0,1,,1.0,12/10/2015,"I've been a regular at this BJ's for years, but I was severely disappointed tonight. I never do Yelp reviews, but this was enough to make me write one. At around 9:15pm, my boyfriend and I walked into BJ's, hoping to get a simple takeout of appetizers. I should've spotted a red flag when the total for 3 appetizers came up to $40. We waited about 20 mins for our food, and as we check the food before we leave - we realize we got the Sriracha bacon mac n cheese, when we specifically told the guy we wanted the appetizer one. My boyfriend hates Sriracha (I know, right?). Guess the guy couldn't figure out where the option for mac n cheese was on the register, so he just took the closest one. They also never informed us that the appetizer gourmet mac n cheese was removed from the menu. We return the mac n cheese, only to see there was nothing on our sliders except the beef + the bun. No tomato. No onion. Nothing. All the while, employees are on their phones, gossiping. I've worked in retail/customer service, and no supervisor of mine would tolerate having a phone out during shift or not keeping busy in some way. When the sliders came back, there was cheese, but nothing else on them - that alone took 15 minutes. The employee then told us, ""The chefs do what the chefs do."" After waiting for an hour and receiving no apology, we left very disappointed."
Flavia P.,"Burlingame, CA",0,1,,1.0,1/12/2015,"My boyfriend and I, come here almost every week and we decided to stop by today! We always have a great time, great service. But today wasn't one of those days... We had just a horrible server... She didn't care about taking our order, she was very rude and disrespectful!!!  Ohh well I guess, hopefully next time it will be better."
Girly Foodie F.,"San Francisco, CA",0,116,,4.0,12/10/2014,"My hubby and I come to BJ's for the baby back ribs, baked potato and wedge salad and the most delicious BJ Porter beer!  Large portions for the price and the ribs are usually very tasty and succulent. The shoestring fries are also great. Don't care much for their desserts (they need to expand the choices....Pazookies are just okay.) We have been happy 99% of the time.  It's delicious, reasonably priced and the restaurant is pleasant and nicely decorated.  We've always had friendly and prompt service, so don't quite get what the complaints are all about. There is often a wait if you come on weekends after 5:30pm and they can get very  busy, which is a good sign. It's a chain...and geared to families and people who want a decent meal, great beer choices and full bar, and reasonably priced food.  It's casual and pleasant. My only complaint would be that the restrooms need tending to more often. All in all, this is a fun, pleasant place to come have a decent meal. (I am only speaking about the ribs...that's all we ever get here.)"
Ben E.,"San Carlos, CA",2,11,,1.0,9/8/2013,"We have been a number of times and while I can't say I ""hate"" it, I will go to Jack's 100% of the time before I go to BJ's (much more friendly, family-run, and better quality food). My main complaint is with the service. Over the 6+ times we went there, every single time we had to wait a very long time for a server to come to us and about 75% of the time there would be an error with our order. I ordered a steak there twice and both times ordered medium-rate but it came to me well-done. Very slow service and an unappealing ""corporate"" feel to it. Certainly prefer Jack's even if the menu there is not as comprehensive."
Michelle B.,"Oakland, CA",762,362,450,3.0,9/20/2010,"This is our go-to place when we want to do the chain restaurant thing. Definitely a cut above all the chains I'd rather not mention. I'm a bit perplexed with myself as I only order one thing on this massive size menu - the spaghetti with meat sauce and an add-on of meatballs. Sometimes, when we feel like going nutz..we order the fried calamari - uh huh - we loco!  My girls love their kid's menu as do i for the bargain value and big portions - $5 friggin dollars and 95 friggin cents for an entree plus side PLUS a drink - free refills - with that kind of value we can do an occasional chain-restaurant visit.  The service is hit or miss...good thing tips are based on the service - cuz if you suck you ain't getting jack! comprende?"
