Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos C.,"Dallas, TX",406,206,988,4.0,10/25/2007,"If you've been to ONE cheescake factory.. you've seen them all. Food is really good (not great) and the portions are HUGE. Don't fool yourself.... share a dang main dish and get some CHEESECAKE! My favorite..... 25th anniversary Godiva Chocolate Cheesecake... Hmmm.... you WILL WAIT to sit so do what I do... GO TO THE BAR!  I have no shame, I'll eat at the bar and order a coke!"
Laur T.,"New York, NY",26,780,,3.0,12/29/2008,"3.5 stars! Eons ago, this was my first visit to the cheesecake factory. Yep I know it's a chain but back then, it was pretty cool. Food is your average fare but the sizes of those cakes surely take one's breath away. I remember this fondly because it was such an experience, with tons of people waiting in line to get in and the vibe from the restaurant within was so high that I was thinking to myself after, hmmm I should probably take this franchise outside of the US. All talk and no action...heh."
Lauren P.,"Chicago, IL",98,118,,4.0,11/11/2007,"Yes, all Cheesecake Factories are the same....delicious!   Reasonably priced food, huge portions and a great variety on the menu?  Plus they have amazing cheesecake? Come on, you have to like this place.  My recommendation - get something that you can eat the next day, and take half of it home.  That way you'll have room for dessert - which really, is the whole point of the restaurant!"
Erica K.,"Chicago, IL",91,211,,2.0,10/27/2008,"This place, as many tourist traps on the Mag Mile do, raises prices on average or below average food because they think people don't know the difference. Well, I hate to tell you Cheesecake Factory, but I know good fish when I taste it and I'm just not into your pseudo asian fusion appetizers. They're not fresh, they're over seasoned (SOY SAUCE?), and just plain not good. And your decor sucks. Really. Sucks. With so much good food in the city and trains that are easy to navigate, I have no idea why people bother with this. Even Frommers has better suggestions for places to eat than Cheesecake Factory....so there's no reason to suggest people can't find anything else. Edit: Also, there is far better cheesecake to be found."
Charlotte O.,"Chicago, IL",68,161,,5.0,11/18/2008,"I understand that this is a chain, and also a tourist trap with super long wait time, but I really enjoyed my visit here, so much so that it does deserve it's five stars.  It was my birthday. My S.O. wanted to take me out for dinner and when He asked what I wanted, I told him steak. He had me flip a coin and though I had no idea what that meant at the time, My choice had led us here.  We got itnand had a long long wait. The booth however was pretty comfortable, and we were really in no rush so the wait didn't bother me. It was kinda fun to people watch and listen to the different crowd noises. I had never been to a Cheesecake Factory so I had no idea what to expect.  When we finally sat down at our table we were greeted by a really friendly waitress. All smiles, and as far as I could tell she was not faking her friendlyness which made it all the more nice. She made great conversation with through our meal, even listened when I told her that the milk steamer on their espresso machine was clogged. ( I had been a barista for a couple years at that point...they make a very loud distinctive noise when they are clogged and I know that noise when I hear it)  The menu was huge, which I think would make it a good place to bring a group to, because there is bound to be something for everyone on it. We each ordered our steaks. They came out at just the right temp and mine was perfectly medium rare. It was a really good steak! I was really surprised who knew that with a name like ""Cheesecake Factory"" they could make a good steak? (Glad my S.O. knew that though!)  During our meal my S.O. had wondered off, he said he wanted to see if they had his favorite kind of cheesecake, well when it was time for dessert I found out the real reason. He went off to tell our waitress that it was my Birthday, and convinced her and a different waitress to sink happy birthday to me. Here they come just after we finished our meal, carrying this plate that said ""Happy Birthday Char"" on the edges in chocolate syrup, and a big piece of cheesecake with a candle in it. After I blew it out, I was told it was the six carb cheesecake. How lovely! He had told them that I was on Atkins. (at the time anyway!)  I gotta say...It was really tasty! It had the same flavor as cheesecake, only difference really was the texture. It was the perfect ending to a wonderful birthday meal!"
Stephanie L.,"Chicago, IL",0,4,,4.0,8/15/2011,"My boyfriend and I love to eat at Cheesecake Factory. We usually have no complaints and the food is always consistent and great. This past weekend we went for dinner and sat in the bar area. Our waiter, Adam, was wonderful. Very knowledgeable about the menu, energetic and nice. I ordered the buffalo chicken tenders (highly recommend them), and the server accidentally brought me wings instead of strips. Not a big deal, however Adam was very attentive to the situation and extremely apologetic. He made sure that we were taken care of and even sent us home with a free piece of cheesecake! Despite the little mix up, our experience was very enjoyable and we will of course be back there soon!"
B L.,"Chicago, IL",0,62,,3.0,5/16/2011,"Be prepared for a loooooooooong wait, as no reservations are taken. Food was OK most times I was there, but the last time I had shrimp it was over over seasoned and I had to scrape the sauce off.  A simple sauce would have been just lovely.  Wait staff has always been fine.  LOVELY atmosphere."
James C.,"Chicago, IL",36,80,3,2.0,2/27/2008,"Are you a tourist? Then don't go..screaming kids will scream no more! Its always packed with 300 pounds of tourists and for what? The payoff is comparable or lower then most Chicago joints off the Mile.  I got the hamburger.. cant remember the name, the waiter didnt warn me at all that the whole cow is included. Normally that wouldn't phase me one bit. But they put all kinds of junk on it. Tasty no..."
Marcel M.,"Chicago, IL",22,209,44,5.0,5/22/2006,"Do I even need to review this place?  It's been consistent no matter what city I've been to.  Some highlights:  Avocado eggroll appetizers, tons of fun burger, thai noodle salad, navajo sandwich, everything. Here's a tip at this location though.  It never fails us.  Go in at anytime and bypass the line.  Go to the bar area and find an open seat.  Sit down and enjoy.   If someone does smoke, you can barely smell it since it's pretty airy.   If you are in a big group, sorry, you have to wait. But for all you couples standing there and waiting with your buzz lightyear device in your back pocket, sit your butt down and order already."
miss a.,"Chicago, IL",6,59,138,4.0,3/5/2011,i like their food.  noisy crowd but it's ok for those that can hold conversations without others eavesdropping.  a very busy location
