Username,location,friend_count,review_count,photo_count,rating,date,review
Karla G.,"Hacienda Heights, CA",2,14,,2.0,10/14/2014,"Super disappointed with this BJ's. I have a BJ's closer to home but since this one is located in the mall, I like to bring my mom for lunch and do some shopping. Lunch hour is our favorite, I completely understand when it's a full house, people coming in on their lunch break but I'm not exactly sure if they were under staff but being a frequent customer I noticed a lot of new hires and not one person seemed to know how to balance themselves. The host in front was too busy talking about her personal life with her co worker, my mom handed her our BJ's member card and gave us a poker face and told us to hand it to the waiter. Our waitress was alright, not good not bad. They brought my moms soup and forgot about mine. Not once did they come to us asking if we were fine, seemed like not only our table but the ones around us needed to wave our hand just to get a waiters attention. It took a lot for us not to get up and leave, as we watched others do so. Finally our food arrived and it looked half assed. At this point I just want the check, unfortunately that took over 20mins to get. To only person who made eye contact was the bus boy. After we were handed the check, no one bothered to pick it up, we walked to the front and the girl sent us back to the table. I wanted to pay with my card but I got so impatient I used cash and left it on the table. The location itself is alright, I like the one better by my house but the service here really failed me today."
Priscilla R.,"Monterey Park, CA",0,3,,1.0,5/9/2015,"This used to be the place we could count on for a good burger, pizza and steak, but this last meal was horrible. My daughters steak was cooked super well done when I requested medium, my sandwich had a strong chemical taste on the grilled bread and the rest of the food we had was horrible.  I think the only thing we enjoyed were the skinny fries.  $100 worth of food down the drain. Definitely won't be coming back.  Pretty sad"
Gloria S.,"Los Angeles, CA",44,13,,5.0,4/11/2014,"I needed to go to the mall and had dinner first at BJ's Restaurant.  Our server, Gabriel, was awesome.  I am one of those that has to have everything right.  If it's iced tea, it has to come with a slice of lemon.    I ordered a salad and my friend had the fish and chips.  We also had the avocado rolls for appetizer and those were the best.  Our dinner was perfect.  Gabriel made sure we were happy and had all that we need for a nice dinner.   I usually get the Ahi tuna salad and it's always made just right.  I've been here alot and this place, although sometimes real busy, offers great customer service and good food.  I will be back soon."
Honest L.,"Los Angeles, CA",0,7,,1.0,10/29/2013,"This place is the worst Restaurant I have been to in a while. The service is horrible, I waited 15 min just for the server to ask us what we wanted to drink, an extra 15 to  take our orders and 20 min to deliver a salad that was dry with rotting leaves. DISGUSTING!!!! When I made the server aware of the horrible salad she, with an attitude responded I'll get another one. Furious, I just left after more than an hr waiting on our food. This place needs to get shut down, how in the world are they still in business!"
Anthony U.,"Montebello, CA",162,165,41,3.0,2/21/2011,I went to BJ's with a friend just to get out for an hour or two and have a few drinks. Not only was it freezing outside but of course was packed with people inside. This is one reason more stars don't come their way. I don't even know why they put one here in Montebello to begin with but since it is they do I have to admit keep it clean and well maintained.......and there was no gas leak this time. The wait to be seated was not that long only a few minutes or so. We ordered our drinks and they also arrived promptly. I got the jaramiah red and my friend got a tequila sunrise. He wanted something to munch on with the drinks so I suggested the chicken potstickers and he sounded like he was game so he ordered them and he was pleasently surprised at how good they were. The waiter came back and we ordered another drink each. The waiter was cool and gave him his second sunrise in a huge glass compared to the first one he brought and I was wondering where my larger beer was...Oh well I wasn't paying so I didn't really care a free buzz is a free buzz.
Dr K.,"Rosemead, CA",180,663,248,3.0,5/6/2011,"Loud, so very loud. On a random note: Most of the servers look good but walking around I notice most people in here are pretty fat.  Probably cause the 700 cal salad is one of the lower calorie meals here."
Jay H.,"Phoenix, AZ",157,82,,5.0,3/11/2014,"Came Here a bit late around 10z happy hour starts after 10 on weekdays and closes at 12. Great selections, had the Stella and avocado slider snacks was amazing . Freely staff working here and accident all major cards. It is located inside the Montebello mall."
Roni R.,"Los Angeles, CA",159,369,,4.0,1/23/2012,"I love the bread they bring out.  I've been loving their light menu -- the tilapia is fabu as is the chicken with rice and salad.  SO GOOD.   Oh, I also love their lunch specials and you really can't go wrong w/a cup of clam chowder with sandwich and fries.  I mean -- you lose track of your calorie count but oh so good!!!  The service is hit and miss depending on the waiter so that would be my only minus.   OH, and thei light beer is horrible!  Really bad.  Don't order it.  It was my fault for ordering light beer to begin with ... I'm just a hopeful romantic when it comes to beer, though."
Leslie P.,"Whittier, CA",0,5,,2.0,10/15/2015,"TOOK US FOREVER TO GET A TABLE HERE. Me and my friends came last week to celebrate my friends birthday. They told us 20 mins. At 30 MINUTES I go up and ask the women how much longer it would take, she was kind rude and just looked up and told me ""you're number 13 on the list of 45 people"" ummm really?? Thanks for the help lady. At 45 MINUTES, servers came up to us and gave us a slice a pizza. Then finally at 55 MINUTES! They gave us a table. Our waitress was nice, but she had to leave and we were left with some guy. HE WAS SO RUDE!! On my menu it that my meal came with 2 pieces of chicken. I'm not complaining or anything but if it say 2 then why did I only get 1. I mean I am paying for 2 right?  I asked the waiter and he so smart with me and told me if I wanted to I can pay extra? And he gave me an a face when I asked him if the lunch special prices were the same at dinner time. The only reason why it's not a 1 start review is because they did give my friend a free small desert because it was her birthday."
Linda T.,"Monterey Park, CA",0,28,11,3.0,3/4/2014,"Service is rather slow.. Waited about 20 Mins to be seated when restaurant looks empty... Whatever.. We did the wait. We ordered a pizza that's supposedly Chicago style but it's definetly  not! It's more like Pizza Hut pan pizza. Chicago pizza is usually dense and full of toppings. The pizza served is airy and light on the toppings. We ordered a large pizza, Pizzokie, glass of beer, and kids chicken tender meal. $55.00 including tip. Better off ordering piZZA Hut."
