Username,location,friend_count,review_count,photo_count,rating,date,review
John R.,"Jacksonville, FL",1,39,1,2.0,6/19/2016,"Had some snacks today. 2 ""Oasis"" drafts, decent beer, probably 3 of 5, bit sweet, but drinkable for a 4.7 Irish red. Wings, forget it ...I ordered ""traditional "" got gooey, saucy, and I think they squirted white dressing on it, I think it was ranch, but not traditional. ....bad, bad, wife's asia salad was very good. Waitress was super, around just enough."
D C.,"Parkland, FL",0,43,11,1.0,5/2/2016,Another bad experience.. We wanted to catch the end of the heat game and figured how bad can it be. Well they didn't surprise us .. It wasn't busy at all but our waiter was overwhelmed.. With too many tables. His quote. This place is a corporate business .. Lol. They were out of my first two choices of tap beer.. Then my friend was drinking Tito they ran out .. Do I have to continue? Ok the bill comes and still had beers not available on bill had to ask for them to be removed...no management around.. It's obvious why big bear brew kicks their butt!!
M P.,"Pompano Beach, FL",0,8,3,2.0,5/1/2016,"Waitstaff knows nothing about beer , food is sub-par at best. Asked if they had a porter and the response was , ""whats that"" ?  One and done , never again."
Andrew S.,"Miami, FL",0,130,32,1.0,7/28/2016,Good: 1: Friendly host. 2: Near empty @ 4PM on a Wednesday. 3: High ceilings. 4: Soft music. 5: Cool decor. 6: Good specials. 7: Excellent drinks. Bad: 1: Undercooked (fried) fish & chips made me very sick. Up all night and nauseous all day today. 2: Slow service.
Erin D.,"FOREST HILLS, NY",3,39,45,1.0,11/17/2016,"I hate to do this, but I feel that I must deliver this public service announcement. I've given this place way too many chances. Partly, because there are so many items on the menu, so, I figured that not EVERYTHING could be mediocre. Ugh. I was wrong. The food is either too salty, too bland, or just plain blah. And EVERY single time, lukewarm. To add insult to injury, this restaurant must host the master class on bad & underwhelming service. Seriously awful. Especially when the restaurant was slow as molasses... And BJ's, what gives with the high chairs?? I swear I think they're using doll furniture. If your child is over one and is of normal weight and height, he/she will never fit in their doll high chairs. So, prepare to wrestle with a toddler while trying to simultaneously eat your blah, tepid meal. To anyone who truly enjoys the food here, either you are extremely lucky, or you honestly wouldn't know good food or service if it hit you in the face. I will not be back and I suggest you save your hard earned $$$, too."
Cherine A.,"Coconut Creek, FL",734,675,663,2.0,3/16/2014,"Originally I was very excited to see this place open in Coral Springs. It's easy to get stuck in a rut with the dining options around (Big Bear is still my favorite, but variety is nice too). Having eaten at the BJ's in Pembroke Pines twice, and enjoying my experiences there, I keep finding myself disappointed during my trips to this location. First of all, the service has never been very good. On our latest visit, I could've sworn our waitress actually avoided us. My mom asked for a split of champagne (and requested for it to be really cold), and it was delivered warm. As in, had never been refrigerated at any point. The waitress brought the bottle and a beer glass (?!) and walked away. Didn't open the bottle and pour it, just left. I guess it was better that she did that, considering the champagne was WARM. Attempts to flag her down and request a cold bottle were futile, so I chugged my water until the glass only had ice, and put her bottle in my glass so it could get colder. Eventually our waitress came by and saw what we had done, and said nothing. Didn't offer to put the bottle in ice for us (we still hadn't opened it), just pretended it was completely normal. Every time I've visited here, I've tried something different, but I have yet to come across a dish I've actually really enjoyed. The parmesan crusted chicken was bland, and the white cheddar mashed potatoes that accompanied it had not an ounce of cheddar anywhere near them. On my latest visit, I tried the Mediterranean Chicken Pita Tacos. They were decent... best thing I've had here so far... but that's not exactly high praise either. They were just fine. The only thing I've eaten here that I've actually enjoyed is the mini chocolate chip pizookie... I mean, who could complain about a warm, freshly-baked cookie? But that hardly makes a meal. After each visit here, I've left wishing we'd gone to Big Bear instead. I'm sure I'll end up back here... and maybe this next time I'll find something I really like and have good service. Fourth time's a charm?"
Diana E.,"Pompano Beach, FL",651,268,275,5.0,5/20/2015,"My husband and I love this place. It's our go to when we can't decide what we want to eat. GREAT menu, from burgers to pasta to salads.  It's very consistent to us.  Always great food and great service, we like to sit at the bar. Love the pazooki dessert.  White macadamia is my fave."
David C.,"Hollywood, FL",12,5,,2.0,6/1/2016,"The beer is good, but the burgers have much to be desired.  I've been to this location twice, and both times my burger was overcooked.  In my opinion there are better places to go if you want a beer and a burger."
Romm D.,"Wellington, FL",0,7,16,3.0,8/3/2015,"Nice restaurant. No relation to the wholesale store. We ordered stuffed mushroom and scriracha brussel sprouts for appetizers w/c was pretty good. I ordered the loaded burger which I thought was good. My son ordered the lemon thyme chicken which he said could have been better and same went for the Jambalaya w/c my other son ordered. Overall, I can say the place is good for group gatherings over drinks, burgers and appetizers ."
Dan I.,"Coral Springs, FL",426,410,1965,4.0,2/23/2014,"Way better! Went here on 02/22/14 at about 1230p. Ordered beer, wine, potato skins extra cheese, small BJ's deep dish pizza extra cheese, grilled chicken club, and a bacon cheese burger with extra cheese. Yes we love cheese. Lol. As my father in law would say, now we are cooking with gas folks. Excellent! This was the first time we have been here that everything was perfect. The service, the Apps, the drinks, and main course were spot on. I knew when I first ordered the deep dish pizza here months ago this couldn't be the best they had to offer and I was right. The deep dish pizza I had today was fantastic. Tons of toppings, good crust and great taste, see my pic. The potato skins were perfect too. Freshly cut potatoes fried perfectly, see my pic.   Everything was clicking and I was very happy to see it. As a resident of Coral Springs who eats a lot I want you to succeed. The restaurant is beautiful and the beer is awesome the only issue was the damn kitchen producing inconsistent food and the timing of the service was way off. NOT TODAY! Great job by the staff, our server Brian, and the kitchen. I knew you could get your $hit together. I thanked your manager Chris too and I hope he relayed my appreciation of a job well done. Just don't F it up!  Remember to tell them Dan sent you and Stay Hungry!"
