Username,location,friend_count,review_count,photo_count,rating,date,review
Lynda D.,"Alexandria, VA",0,23,,5.0,3/24/2014,"BJ's is one of our favorite restaurants/brew pubs in the USA!  When traveling out west, if it is in the vicinity of where we are, we seek them out knowing that the experience will be a good one.  We have been to their locations in El Paso, Texas, Reno, Nevada and Fresno, CA.  Their beers are great, their food is Cali style pub food (delicious, healthy and pairs well with their beers), the interiors are nice/upscale/comfortable/clean and the staff are usually friendly/professional/accomodating.  And, the quality of the place is consistent in each location (at least the ones that we have been to).  The new Tysons location meets all of these standards. When I found out that one had opened up here, I could not contain my excitement.  The initial exchange with my husband was pretty funny.  It went something like this...  I said excitedly ""Honey, a new BJ's opened up in Tysons Corners!""  He looked at me with a blank stare and said ""so what, there is a BJ's warehouse club here in Alexandria, why are you excited that another one just opened up in Tysons?""  I said, ""No - BJ's""  still no reaction... Then, I said, ""You know, BJ's Brewpub!""   Then, after a pause and a ""what?"", he understood and was just as happy as I was. We have been to the Tysons location a few times and like it very much.  Its location is easy to get to, it has convenient free parking in a covered lot shared with Nordstrom Rack and it is NOT in the mall. Only con is that it is not located closer to where we live. Note to BJ's --- PLEASE open up a second northern VA location in the POTOMAC YARDS DEVELOPMENT - route 1 in Alexandria."
Angela K.,"Vienna, VA",83,74,14,4.0,12/1/2013,"Good place for a happy hour as the menu is good and varied. Please note though that the happy hour portions are pretty small and leave a bit to be desired. The dishes seem like they're not really close to the pictures but I mean I can't argue with the happy hour prices I guess. Definitely left me with more to be desired. Beers/drinks are good. The restaurant is huge and the bar area has TVs galore if you're looking for a game. Pizzas/ahi Tina appetizer/sliders were all good, parking underground is plentiful, all staff are friendly. The Pizzooki or whatever it's called was ok. Everyone said it's a must try. Basically a large cookie in a personal pan size tray with ice cream on too. It was wayyyy too much sugar for me as I'd have preferred just the cookie but I'm sure others would love it. I'm going back since it's close and the good HH specials/drinks."
Leah Y.,"Merrifield, Fairfax, VA",55,31,8,3.0,12/14/2013,"Nice middle of the road place. And did someone say Pizookie? That gooey half done deep dish cookie thing was AMAZING. I mean, for the price its decent. Don't expect the fancy fare you get at some of the other Tyson's area places."
Amanda W.,"Alexandria, VA",13,34,,4.0,12/14/2013,"I've now been to this location twice and the food has been excellent both times.  However my most recent visit was disappointing.  The waiter had no clue what I was ordering when I asked for the 8 beer sampler.  Then when he delivered it, he placed them on the mat all wrong.  My boyfriend and I know enough about beer to figure out that none of them were placed correctly.  He wasn't a bad server but lacked any confidence and to work in a beer place...KNOW WHAT THE BEERS ARE!  At times he was over attentive and other times he was no where to be found.  It looked like the table he was serving next to us had issues with their check.  I'll be back but hope for better service."
Wendy K.,"Arlington, VA",0,1,,1.0,7/29/2014,DO NOT GO TO THIS PLACE! I asked for a glass of Pinot Noir and it costs me $12.25 for that one glass. That's around the same price as my entire entree. The waiter told me they only have 2 different kinds of Pinot Noir but failed to inform me this beforehand. It was extremely shady! DON'T WASTE YOUR TIME AND MONEY! The food was not even all that great.
Xinyi T.,"Fairfax, VA",98,138,31,3.0,10/25/2013,"My fiancée and I came here for their friends and family rehearsal during lunch. The place looks amazing! We got the buffalo deep dish pizza, sesame chicken salad and the egg rolls. The portion here are pretty big. I liked the egg roll and the salad. Not the biggest fan of the deep dish. The crust is not crispy at all and it has too much breading. I had the pumpkin beer which I liked. The waiters were very nice and attentive. I'm looking forward to learn about their happy hour menu! Im really hoping this becomes the next go to happy hour spot in the Tyson area"
Sanket P.,"Falls Church, VA",0,2,,2.0,3/23/2014,"They always mess up reservations. They were unable to adjust a party of 6 when I clearly called and provided my name. When I mentioned that I had called ahead, they looked at me as if I was lying. After showing the call log they still would not give us a table. Good joint. Management needs to straighten out process."
Rachit B.,"Vienna, VA",1,32,,4.0,12/15/2013,"The Tysons Corner area is severely lacking bars. This is definitely a step in the right direction. Trendy, modern bar area with lots of beers on tap. Huge TV's everywhere also make it great for sports. Their deep dish pizza is really quite good. Would recommend that as a must from their food menu. The cookies with ice cream desserts are also really good. They have a parking garage so easy access to and from. Service is quick and attentive. Check it out!"
Fjohn R.,"South Brunswick Township, NJ",117,31,57,1.0,11/14/2013,"We went. Waited an hour for drinks. Complained to the manager after 45 minutes, he never came back. We walked out. Go elsewhere -- Cincks 'n' wings, Finnegans Pride, Bennigans, or Omalleys. Anywhere will treat you better."
Nikki B.,"Ashburn, VA",34,39,14,3.0,12/8/2013,"I've been here twice, dinner and lunch.  Dinner was great, however lunch wasn't that great.  Food was taking too long to cook and the order was wrong when it finally came out.  Price is good.  Same as Cheesecake Factory.  Other than that, big difference from San Diego.  Great ambiance!  Lots of selection!  Once it's open a little longer I'm sure it will be fine!"
