Username,location,friend_count,review_count,photo_count,rating,date,review
Tammy N.,"Rancho Santa Margarita, CA",1,61,,4.0,5/26/2011,"One meal from this place feeds you 2-3 times Came in during a weekday around 5:45, there were tables open but they didn't seat us right away.  We didn't mind where we sat, but even with tables open inside they put us outside. It's heated so it was still warm. They start you off with some white bread and a honey oat dark bread with butter.  The honey oat is the better of the two. For an appetizer we got the buffalo blasts.  There's about 7 strips and its more like finely chopped chicken marinated in buffalo sauce breaded, then deep fried. I love these and they served it with ranch and buffalo sauce with celery sticks on the side. For the meal I got one of the specials which was the salisbury chopped steak.  The steak part had a mushroom sauce on top with carmerlized onions and it was pretty good.  They give you two big scoops of mashed potatoes that are really good.  The green beans were good except they were slightly over seasoned and they didn't chop off the ends. The service was good, not great but not bad. Overall, I will come back to cheesecake factory but probably one closer to home."
flo c.,"Irvine, CA",147,775,98,2.0,12/21/2007,"Okay, I know I'm going to sound like a fatso, but I came here after my lunch at French 75. HOWEVER, I swear I didn't order anything when I came here. My boyfriend's office had their lunch party here a couple hours after mine started, so the timing worked out. I only tasted some of the food and had a ""mug"" of water. Parking is a pain in the freakin' rear here! I've been told that even when we're not in the holiday season, the parking is kind of a pain. One lady I talked to in the restroom said that she attempted to get valet, and despite two open spaces, they refuse to let her valet. How bizarre. She said that now that she has had two lemon drops, she's ready to go back and slap them silly. The wait for food took fooooooorever. Granted, they were pretty busy but geez, it was already 2:30 in the afternoon. I didn't care as I already had lunch, but everyone seemed to care. The service was very friendly, but hunger pangs cut into that. The food is really no different from the Spectrum's CF, which I've already reviewed. The steak here was nicely cooked to order (the medium rare actually came out tender and medium rare) and the food portions are huge, although I rather get good food in normal portions then average food in giant portions. My boyfriend also got the apple crisp which was more mush, less crisp. The highlight was the ice-cream. That's sad.  I didn't like the way they set up our big table because if you were sitting on the bench area, you had to move 4 people out of your way to use the restroom. With the amount of liquids being consumed during the long wait for food, a lot of people had to go repeatedly to the restroom.  So, for the average food, looooooooong wait for food and the horrid parking, it's only 2 stars. Nice servers though, and at least the steak is cooked to order."
Isomer I.,"San Diego, CA",5,31,38,5.0,12/26/2007,"We have held a Christmas Dinner here for the past two years for a party of 25 - 30 people on a Saturday night right before Christmas. Of all the places where we have ever gathered, this Cheesecake Factory in Brea has, by far, handled it with more aplomb than all the other restaurants put together. Not only does it have the space, but we have always been seated on time or ahead of schedule. They warn us to arrive 1 hour and 30 minutes early to get a place holder in the queue for a group this large, but the few of us that arrive early, hang out in the bar and when it comes time for our group to be seated, it has never been late. On top of that, they assign us at least two waiters who are attentive to every member in the group. There is no need to flag down someone for a refill and with a group as large as ours that means they are staying on top of over 30 drinks! Our food arrives hot and delicious and the bill is never hard to decipher. In fact, they have no problem with splitting the bill into reasonable chunks. The seating is more than spacious and easily accommodates groups larger than ours without having to split us up among different tables. Having had our Christmas Dinner at places where a restaurant claimed to be able to accommodate us, but to arrive and have our group crammed into corners with no elbow room, the spaciousness here is a welcome change. We pick places central to all of us, so we don't always have previous experience of having eaten at them. I have seen the lines for others waiting to be seated here and I can certainly sympathize. But this restaurant wouldn't be so popular if the food wasn't good and if you're going to arrive on a busy night, deal with it. I have rarely eaten at a popular restaurant on a busy night and have NOT had to wait at least an hour to be seated."
Gene C.,"Corona, CA",27,93,,2.0,7/24/2007,"Hostess: Hi how many? Me: Table for 2 please. Hostess: *Looking through book* turns one page. Turns another page. Turns another page. Ok, there's a 120min wait.  Me: Hahaha. I'm sorry, I thought you said 120min. Hostess: Yes. We're pretty busy. Me: I hate you and everything you stand for. The Cheesecake Factory is the devil. Ok, I didn't say the last part. But I know I'm not the first or the last person to think that. The menu is extensive, give them credit for that. Even though it is like 30 variations of cheesecake--my vote goes to vanilla bean btw. Foods eh. But the wait....good lord....what's wrong with you people??? And who says 120min? Don't you just say 2 hours? Or does that sound worse? Actually, that does sound worse. Can I get a Fast Pass and come back later?"
Paige N.,"Orange, CA",23,24,5,1.0,1/19/2011,"I've always liked cheesecake factory but this location have horrible service.  I was here once and I don't want to go back.  We came in around 11 to avoid the lunch rush.  After we were seated it took the server forever to get our drinks.  Since it was a cold and rainy day I wanted some hot water to warm up first and our server told us that she doesn't think they have lemon or honey but she'll check....  Are you kidding me?!  It's not like it was late at night where your inventory would run out already. Five minutes or so later she came back with a cup of warm water and said she'll try to find some honey or lemon.  Another 10 mins+ or so passes and she came back with some lemon.  More time passes, by now the water is getting pretty close to room temp and she came back with some honey.  She really have no excuse for taking that long since there were barely that many people in there.    Our waitress came back, took our order and said she'll bring out some bread for us in a bit because she's waiting for the fresh hot batch. Customers start to slowly come in and were seated to both sides of us (we were sitting in the row of booths that were facing the bar).  Their server came with their drinks AND the bread basket before us!!!  We sat and waited for a while and she finally came back with a bread basket.  At this point, we thought maybe she went off and took a break without telling us about it.  Was it hot and fresh out of the oven like she claimed it would be?! ABOSLUTELY NOT!!!  it was COLD!!  At this point we were getting pretty irritated.  We had to ask a different waiter to get us a basket of bread that are actually hot or at least warm.  This waiter was kind of enough to do so for us and did so pretty quickly.   All the waiting and what not pretty much ruined the meal for us.  Did we wanted to leave a tip? Heck no!! but did we? Yes we did give her the 15%...  did she deserved it?! ABSOLUTELY NOT.  We were seriously thinking of getting of name down and file a complaint.  I guess it's her lucky day.  Would I want to come back to this location and get the horrible service? ... Probably not."
Grace H.,"Los Angeles, CA",8,42,2,4.0,12/1/2010,"the cheesecake factory is one of my favorite restaurants ever. when i'm craving an all around great place to eat, it's the cheesecake factory. which was why i was soo happy when this one opened in brea several years back, because before then, i had been going down to fashion island to enjoy their delicious entrees! my must haves: - avocado eggrolls - thai lettuce wraps these dishes are so unique and have flavors you can't find at any other restaurant, in my opinion. makes it special and unique, which is great~! and of course, i ask for more of their brown bread. soo goodddd. oh, and when i'm feeling extra special, i get a virgin pina colada. also, soo gooodddd :) just can't give 5 stars because service is sometimes just ok, depending on our server. great place to go with friends & family. will continue coming back!"
Jimmy N.,"Anaheim, CA",28,8,,3.0,12/24/2009,"The food here is decent! Service was great, but a little complicated at the beginning with our seating. We had a party of 10, but they gave us a table that only seated 8!  The waiter bounced us back and forth about a couple of times, until we got a little irritated with them. In the end they did give us 6 free plates of appetizers which made up for it! =)"
lisa f.,"Walnut, CA",1,68,2,5.0,12/9/2012,"I recently had an exceptional service at the Brea location. I told the hostess that I had a party of 12 for an 8 pm dinner. I was a little hesitant to have this holiday get together at Cheesecake Factory because I know it can get busy. It was difficult because it was a big party and during the holiday season. I was quoted a wait time of 45 minutes. My party and I patiently waited. When the time reached closer for us to get our table we were told that it was going to be about 10 minutes more; however, the manager made a mistake. He quickly came over and apologized for telling us that it was sooner than he thought. He came to us twice to give us an update on our table. He could have not told us anything and make us wait longer. He personally walked us to our table and gave us some free appetizers for waiting. There was a table next to us that opened up as soon as we sat down and the manager insisted that we spread out more and brought the table closer to us. It was great. The chef came out and brought out our appetizers and even checked on us during our meal to make sure everything was tasty. The manager also checked up on us during our meal. I will definitely visit this location again and no longer be hesitant about planning dinners for large parties at the Brea location. My party of 11 as well as myself was truly taken aback by the customer service at this Brea location. This is something that is a rarity especially with large parties and during the holiday season. This location is a 10!!! Jason Smith was the manager who helped us."
Ryan T.,"San Marcos, CA",183,134,3,3.0,1/12/2008,"If you go here on a Friday/Saturday night you will have to wait, sometimes an hour for just two people.  The trick is to go at the bar (that is if you don't mind eating at the bar) the wait was only five minutes and you can order anything from the menu. I've eaten at Cheesecake many times often for birthdays with a huge party.  Nothing really impresses me with the place I feel like all their foods are good but not great...I did enjoy the ahi tempura roll last night which was surprisingly good but their salmon was bit dry and the steak (I ordered it rare) was over cooked.  I've had their pastas before and they are pretty good.  In the end I know I'll be going back to this place since someone will want to eat here for their birthday. There are worse things in life."
Lex G.,"Los Angeles, CA",18,37,,5.0,8/19/2010,Chicken Piccata is a must!!! The restaurant is always so pretty :) romantic! My boyfriend and I love this place.
