Username,location,friend_count,review_count,photo_count,rating,date,review
Cutieshungryformore P.,"Los Angeles, CA",1,6,,5.0,6/11/2009,"My favorite restaurant hands down. Exceptional service, plus i love the free bread. I always get the  alfredo fettuccini without chicken and sun-dried tomatoes...it's so creamy. Freshly grated Parmesan cheese takes it to the next level. The four cheese pasta is also good but not what i expected. Just picture spaghetti with loads of cheese. Another delicious pasta dish is the spicy chicken chipotle pasta without the chicken of course. It has a tang to it, a crunch(tortilla strips) and a spicy edge. As for appetizers, fried macaroni and cheese, so   it off with a strawberry or raspberry lemonade!Can't believe i've been here dozens of times and never had cheesecake..ha ha."
Steph M.,"Los Angeles, CA",14,44,3,2.0,1/18/2009,"If you want to wait 45 minutes for a chain restaurant, be my guest.  You'll need the over-sized portions once you're finally seated."
George M.,"Los Angeles, CA",417,655,242,2.0,9/12/2007,The wait is so long I have never been able to get a table. With so many other options at The Grove I just wonder why anyone bothers. The Farm is a much better option and you can see the fountain and watch the people go by on lazy weekends.
Eater K.,"Los Angeles, CA",36,137,19,4.0,11/6/2007,"I still enjoy it - despite the obvious.  In this case parking, long lines, and the refusal to take reservations.  In terms of food and service, it's been consistent and quality so I give it four stars for what it is.  I just won't be frequenting it unless there isn't much of a wait and I'm already at the Grove."
andrea r.,"CA, CA",37,119,8,1.0,11/2/2007,"wow.  i don't get it.  i just really totally don't get it.  Why oh why do people love to eat bad food?  this place is like a dystopian nightmare of what will happen to american restaurants in the future.  I hated it.. Not because the food was vile.  It wasn't.  But because it was so not special in every way.  Everything tasted vaguely fake and processed, but tasty for the first few bites.  But by the time I had eaten half of my chicken and biscuits, i wondered what the hell i was doing there.  It makes you feel like you are complicit in your own demise."
Gil K.,"Torrance, CA",37,439,26,3.0,5/12/2008,"Just decent. I like it because the outside seating is ontop of the main walk way, but I don't really enjoy the food. They give you a lot, but it's not the best quality. I definitely taste a lot of artificial ingredients and non-fresh elements, or just factory made food like their fried foods, not fresh tortilla.  I like the jambalaya, it's quite good. The Godiva sundae is good too. I had this at another location and everyone was staring because it's a very pretty presentation. The eggplant burger is a miss. Didn't like the texture of the eggplant, too mushy.  Their saving grace is their service. I have to admit, they have pretty good waiters. The wait sucks, but it's not like you can't do anything while waiting, there are plenty of stores around.  I say their cheesecakes are overrated and that you would be better of going to a specialty store for real cheesecake. I will probably get bashed for saying it, but I don't really dig their cheesecakes. Too sweet and way too much topping/cream. Just american style I suppose. Pros: location service Cons: food isn't the best"
Ryan Y.,"San Diego, CA",73,8,1,4.0,12/10/2008,Great ambiance here. Always huge portions and good service. Although I and both of my other friends had a difficult time choosing from the massive menu placed in front of you. Almost too many choices for food. I would definitely go back again.
Stacy K.,"Seattle, WA",0,23,,1.0,9/22/2012,"Terrible experience. I only went because my mom gave me a gift certificate as a gift. We were told the wait would be 45 minutes for the patio. Fine. Americana-lots of places to kill time. Went back after 45 and still no buzz. Asked us (politely) to wait longer. Got a drink at the bar. After 30 minutes, buzzer went off. They asked us to wait to the side of the host/ess counter. Waited another 20 minutes, while we watched several other 2-person parties get seated on the patio. Finally we decided to let them know they had forgotten about us. Waited another 10 minutes. They asked us to follow them to a table INSIDE! After all that waiting for a patio table. We told the person seating us about how they'd made us wait waaayy longer than originally estimated, then they forgot about us, and now they were seating us at ""first available"" after we waited for a patio table. Apologies blah blah. 10 more minutes, they were ready to take us to a table on the patio. We decided we didn't even want to eat there after this whole TWO HOURS OF WAITING ordeal. I will just have to call in take out for some slices of cheesecake because I certainly won't be going back for dinner."
Sheyda S.,"Los Angeles, CA",77,32,,4.0,3/24/2009,"sooo....i work at this cheesecake factory  thought that might get your attention. so why didnt i give my own restaurant 5 stars?? heres why: yes, we're a good restaurant. yes, our food is good. yes, we are very accommodating. yes, our menu is huge. yes, our desserts are awesome. BUT we are busy, you WILL wait if you come at dinner rush or a weekend. and food DOES take time to cook because everything is done fresh! if you get a well done burger, expect to wait 17-20 minutes. we do run out of ""chocolate bread"" which, btw, is just whole wheat loaves fresh from the oven. overall our location is super busy, but the staff is really great i'd say 95% of our staff loves their jobs and really care about our guests (i'll never say 100% there's always a few people with bad attitudes!) and i'm one of them. i promise you that if you come to the CCF and arent having a good time, but let your server or the manager know whats wrong, we WILL fix it! which is why we do deserve four stars...but not 5!"
Julie S.,"Manhattan Beach, CA",15,112,,3.0,12/28/2006,"I've eaten lunch here several times.  If you don't get there early for lunch you will have a long wait.  I've eaten solo at the bar area a couple of times which ended up being alright (I watched tv while I ate).  But be advised that nothing moves quick at this place.  Even if you call ahead for carry out, add at least 10 minutes on to what they tell you.  The food is good and portions are large.  They do have outdoor patio seating which appears to be nice but I've never eaten out there."
