Username,location,friend_count,review_count,photo_count,rating,date,review
Leticia D.,"Glendale, CA",1762,726,226,2.0,3/28/2013,"OMG this place was so noisy, the service was terrible. My salad portion was small and i left there still feeling very hungry. They are way over priced too!"
Anne D.,"Santa Clarita, CA",0,52,,2.0,5/21/2015,"Great location, beautifully designed restaurant and waitress was very nice and attentive.  Food was horrible. First plate was one of their pasta dishes, completely bland, tasteless, so I returned it.  Then I ordered pizza and since I am vegan, I skipped the cheese.  My pizza arrived with all the toppings cold, I mean I put my finger in the marinara sauce, it was ice cold, tomatoes on it, were not cooked , as well as the basil.  They cooked the dough and threw the cold toppings on it.  It was so awful.  I would not go back."
lolita b.,"North Hollywood, CA",0,11,,1.0,5/16/2015,"Today at approximately 1pm, I had the worst service experience at Cheesecake Factory ever. I sat at the bar and upon taking my order the bartender immediately noticed how dirty my side plate was and switched it out ASAP. This impressed me because I'm a slight germaphobe and I didn't have to point it out to him. Now this is where he goes wrong... I ordered a glass of wine and the glass that it was served in was dirty. I asked the very same bartender for a clean glass and he looks at the glass and ask if it stinks or is it dirty. I stated that it's very dirty. He tell me it's just hard water. Seriously?! If you're aware that your dishes come out looking dirty after they're cleaned, maybe you should take an extra step in ensuring that customers do not get ""dirty"" glasses. At this point the exchange became mildly patronizing on his part. My meal arrived and not once was I checked on by either bartender. I shared my story w/the woman who sat beside me. She told me to let the poor service reflect in my tip. I couldn't do that, I reluctantly left 18%. As I was leaving I said to woman beside me, ""watch...they're not going to say goodbye, thank you or offer me a parking validation."" Sure enough, got I got it right.  Just FYI, it wasn't busy at all."
Claudia P.,"Palmdale, CA",1,5,5,4.0,5/15/2015,The only reason I'm giving this place 4 stars is for our waiter grant h his service was the best I went yesterday with a co worker for lunch we had 3 hrs before we had to go back to work first the hostess was a little rude asked my name how many told us to wait as we sat their for them to call our name I kept seeing people come in and right away being seated after the 3rd family being seated my co worker went to ask how long the wait was the hostess said oh let me have them seat you now that meant if we would have not said anything we would just have waited we the get seated in a small table just enough to have our drinks I felt I was sitting on the guys lap next to me Lol! When our waiter grant arrived we asked if we were able to move to a booth which he help us do his service was the best !!! A little tip for the hostess if you are not a people person or having a good day you should not work with people  as for good it was average
Alexandra L.,"Los Angeles, CA",11,5,,1.0,5/12/2015,This place is the worst location!!! Bad service and bad food! It's basically over priced gmo food. There are better restaurants than this glorified chain food restaurant that makes you fat!
Melinda D.,"La Crescenta-Montrose, CA",0,5,6,5.0,9/2/2013,Labor Day weekend sitting outside at Americana in lovely weather. There pina colada was amazing. They don't have my favorite sandwich ( Navajo) anymore which was a disappointment but the chicken  avocado sandwich was really good. You can never go wrong at cheesecake.
Arpineh K.,"Glendale, CA",37,164,99,5.0,11/13/2011,"How can you not love this place? Everything is delicious. Best appetizer ever: crispy crab wontons. And recently I tried the fried macaroni and cheese balls which were amazing, but nothing can compare to the wontons. There's usually a ton of people there especially on weekends. So don't go if you don't feel like seeing people =) The patio seating is great on a nice day because you get to see the water fountains and hear the music and people-watch. The wait is almost never as long as they say, so that's always great. Plus there's plenty of stuff to do while you wait for your table. The waiters are really cool, haven't had a bad one so far. And the drinks are the best! Tropical martini and key lime martini are the best martinis. Pumpkin cheesecake for dessert is a great idea, as is the strawberry shortcake."
Sandra F.,"Whittier, CA",28,7,,1.0,10/14/2013,"Nice Patio.... But service is so unprofessional.. There was a silver knife on the floor., after 4 employes stepped on it the 5 the one picked it up., we had to ask for every item we needed.. Manager needs to take notice of these things!!!"
Joanne C.,"San Jose, CA",331,341,627,2.0,4/6/2011,"I don't think Cheesecake Factory ever has good service.  Garlic noodles with chicken taste like shit. It tastes like the chef boiled the pasta and put it on the plate, straight from the pot.. and then he steamed up some chicken and placed that on top of the pasta and served it to us. Seriously, I've never tasted pasta at a restaurant so PLAIN before.  Buffalo chicken was good... until my cousin bit into one that was COMPLETELY RAW and STILL BLEEDING! Fucking disgusting. We stopped eating that shit and called our waiter over and told him. He called the manager over and they took it off our bill.  I think the only part our waiter was excited about was singing happy birthday to my cousin, lol."
Jen G.,"Los Angeles, CA",220,46,17,5.0,9/29/2011,"Happy hour - Until 6pm. Select appetizers for $5 is the business! The calamari plate was big and stacked; they didn't try to cheat just because it was happy hour - i love it! HH is only good at the bar, I believe.  They still give you the bread, though! No worries my carb-loving friends!"
