Username,location,friend_count,review_count,photo_count,rating,date,review
Jim B.,"Dana Point, CA",27,34,8,2.0,8/27/2012,"The food here used to be much better. I think it is under new management or something. I hate the drive, but the food at the RSM location is much better and you get larger portions. The pizza last time around was almost inedible. The dough is just not right lately.  I stick to the parmesan crusted chicken anyways ;)"
Robert M.,"Mission Viejo, CA",0,3,,5.0,12/17/2014,This has been my go to for great pizza for years now. Friendly service and quick to get me through line and on my way.  I love the variety of ingredients and types of pizzas that satisfy the most picky of eaters. Until recently they made a mistake to my order.  Tim Miller- helped me satisfy the mistake quickly and trouble free. This made me very happy to know they stand behind their service and quality of food.
Amy M.,"Dana Point, CA",38,27,13,3.0,8/2/2014,"BJ's is a typical chain. Not bad, not great. Good for groups.. there is something for everyone."
Dave N.,"Newport Beach, CA",0,14,9,1.0,2/20/2014,"Hands down worst BJ's! Bad service, inconsistent food! I love BJ's, but this one has been this way since day one! The staff will readily agree with you if you complain about the service."
Tay D.,"Corona Del Mar, CA",27,64,76,1.0,2/18/2013,"So this is a bit of a mixed review. First I just want to say that the entree's were very good, generally always are. Their Pizza is great and the Jumbalaya is even better. However, the service was absolutely atrocious. The waiter was too cool to serve us, and anytime we asked for something it was a burden on his soul. I know it's a bit much to ask, but can I at least have some ketchup for my 4 day old french fries? Oh, and my empty glass will refill itself Im sure. Too bad I'm not more of a dic#, or I might have gone behind the bar to get a refill myself!  At any rate, I will not be returning to this BJ's as the final icing on the cake was that he gave us the wrong flavor of Pizooki we ordered to-go (unless of course Raspberries taste like chocolate chips now). Normally this would not be a game changer, but it just sort of tied a bow on the whole experience. My advice: only eat here if you want bar food, and sit at the bar. If you want good pizza and friendly service go to CPK, or better yet Peppino's!"
Jerod L.,"Hemet, CA",0,4,1,1.0,10/18/2014,"The server Isaac was very unprofessional.  He took forever to get us our appetizers and checks. Seems he had an attitude from the start. Management, please look into this. I've always liked this particular Bj's. I'd like this looked into."
Al M.,"Irvine, CA",0,3,4,5.0,10/11/2013,This place is great. Food is always awesome. Miss our favorite server Lauren. The best part of this place is the consistancy of the food . The mark of a good restaurant.
Nicki F.,"Oakland, CA",218,446,73,5.0,11/29/2012,"I love BJ's. Got late night snack food here after watching Skyfall (which was good) and I had forgotten how good food was at BJ's! We ordered a medium regular hand-tossed Great White pizza and it filled three people up. I had my doubts, but I had to force myself to finish the last half slice.  Place is also known for their famous pizookies, but we were too full from pizza to eat one!"
Caliah G.,"Vista, CA",1,5,,5.0,11/26/2014,Went here with my son and grandchildren the food was so delicious fast and friendly the shrimp tacos were out of this world desert menu tried them all
Bill K.,"Irvine, CA",1,19,,1.0,2/25/2014,Well new Menu.  Prices up about %10.  This place is doing the same as Gordon Biersch did.  Just nickel and dime till you kill the business.  Portions get smaller and smaller.  Eventually it just ends.  I give it a year and it's closed.
